Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,1 Overlake Ct Oakland CA,60014045021
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,1 Overlake Ct Oakland CA,60014045021
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1 Overlake Ct Oakland CA,60014045021
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,1 Overlake Ct Oakland CA,60014045021
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1 Overlake Ct Oakland CA,60014045021
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3025 Buena Vista Way Berkeley CA,60014216002
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3025 Buena Vista Way Berkeley CA,60014216002
Starbucks (1799 Solano Avenue),N/A,3.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,3025 Buena Vista Way Berkeley CA,60014216002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3025 Buena Vista Way Berkeley CA,60014216002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3025 Buena Vista Way Berkeley CA,60014216002
McDonald's® (6623 San Pablo Ave),N/A,5.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,3025 Buena Vista Way Berkeley CA,60014216002
Denny's (11344 San Pablo Ave),N/A,5.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,3025 Buena Vista Way Berkeley CA,60014216002
Nation's Giant Hamburgers (San Pablo),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,3025 Buena Vista Way Berkeley CA,60014216002
Chevron Extramile (5500 Telegraph Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3025 Buena Vista Way Berkeley CA,60014216002
The Burger Den (1776 Powell Street),N/A,5.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,3025 Buena Vista Way Berkeley CA,60014216002
Krispy Krunchy Chicken,N/A,11.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3025 Buena Vista Way Berkeley CA,60014216002
The Burger Den (2526 San Pablo),N/A,6.99,https://postmates.com/store/the-burger-den-2526-san-pablo/Y_VwJzqwSv64-AVWas4jXw,3025 Buena Vista Way Berkeley CA,60014216002
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,3025 Buena Vista Way Berkeley CA,60014216002
Raymond’s Pizzeria,N/A,11.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,3025 Buena Vista Way Berkeley CA,60014216002
ampm (2230 BARRETT AVE),N/A,7.49,https://postmates.com/store/ampm-2230-barrett-ave/H6HQUxdISu2BP0ST_RfjBg,3025 Buena Vista Way Berkeley CA,60014216002
The Burger Den (11344 San Pablo Ave),N/A,5.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,3025 Buena Vista Way Berkeley CA,60014216002
Starbucks (San Pablo Ave & Monroe),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,3025 Buena Vista Way Berkeley CA,60014216002
7-Eleven (1540 Solano Ave),N/A,2.99,https://postmates.com/store/7-eleven-1540-solano-ave/a8ZqP-InRCitRASmfb8epw,3025 Buena Vista Way Berkeley CA,60014216002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,3025 Buena Vista Way Berkeley CA,60014216002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,3025 Buena Vista Way Berkeley CA,60014216002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,6.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,3025 Buena Vista Way Berkeley CA,60014216002
Denny's (2526 San Pablo),N/A,N/A,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Lee's Donuts,N/A,N/A,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
ampm (12890 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
ampm (889 West Grand Avenue),N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,3025 Buena Vista Way Berkeley CA,60014216002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,3025 Buena Vista Way Berkeley CA,60014216002
Jack in the Box (5920 Cutting Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-5920-cutting-blvd/0StmV46CS3utV50gPzk3Bg,3025 Buena Vista Way Berkeley CA,60014216002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3025 Buena Vista Way Berkeley CA,60014216002
Jack in the Box (50 San Pablo Towne Center),N/A,6.99,https://postmates.com/store/jack-in-the-box-50-san-pablo-towne-center/eZVc73MNTde0RCQY0kzBNQ,3025 Buena Vista Way Berkeley CA,60014216002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,3025 Buena Vista Way Berkeley CA,60014216002
Miss Mazy's Amazin' Chicken (23 Maine Ave),N/A,N/A,https://postmates.com/store/miss-mazys-amazin-chicken-23-maine-ave/33tbnsHMUmKTQIEYS3ETQw,3025 Buena Vista Way Berkeley CA,60014216002
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,3025 Buena Vista Way Berkeley CA,60014216002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,3025 Buena Vista Way Berkeley CA,60014216002
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,3025 Buena Vista Way Berkeley CA,60014216002
Denny's (1776 Powell Street),N/A,N/A,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3025 Buena Vista Way Berkeley CA,60014216002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,3025 Buena Vista Way Berkeley CA,60014216002
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,3025 Buena Vista Way Berkeley CA,60014216002
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,3025 Buena Vista Way Berkeley CA,60014216002
Shell (2098 Mt. Diablo Blvd.),N/A,N/A,https://postmates.com/store/shell-2098-mt-diablo-blvd/hgfjNS35StuttA_1x7sRwQ,3025 Buena Vista Way Berkeley CA,60014216002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,3025 Buena Vista Way Berkeley CA,60014216002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,3025 Buena Vista Way Berkeley CA,60014216002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,3025 Buena Vista Way Berkeley CA,60014216002
O'Henry Donuts,N/A,N/A,https://postmates.com/store/ohenry-donuts/T-xhcvFBQ5WzNub4KYseVQ,3025 Buena Vista Way Berkeley CA,60014216002
Joy Cafe,N/A,N/A,https://postmates.com/store/joy-cafe/9ToNFEpVTViooDzpzulLOw,3025 Buena Vista Way Berkeley CA,60014216002
Tashidelek cuisine,N/A,N/A,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,3025 Buena Vista Way Berkeley CA,60014216002
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,3025 Buena Vista Way Berkeley CA,60014216002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,3025 Buena Vista Way Berkeley CA,60014216002
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,3025 Buena Vista Way Berkeley CA,60014216002
Kwik Serv (California Blvd),N/A,N/A,https://postmates.com/store/kwik-serv-california-blvd/JonuHDqTThiiXhrVfpfOpA,3025 Buena Vista Way Berkeley CA,60014216002
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,3025 Buena Vista Way Berkeley CA,60014216002
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3025 Buena Vista Way Berkeley CA,60014216002
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3025 Buena Vista Way Berkeley CA,60014216002
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3025 Buena Vista Way Berkeley CA,60014216002
Adeline Liquors,N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3025 Buena Vista Way Berkeley CA,60014216002
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3025 Buena Vista Way Berkeley CA,60014216002
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3025 Buena Vista Way Berkeley CA,60014216002
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,3025 Buena Vista Way Berkeley CA,60014216002
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3025 Buena Vista Way Berkeley CA,60014216002
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3025 Buena Vista Way Berkeley CA,60014216002
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3025 Buena Vista Way Berkeley CA,60014216002
ADELINE MARKET,N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3025 Buena Vista Way Berkeley CA,60014216002
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3025 Buena Vista Way Berkeley CA,60014216002
Mountain Mike's Pizza (1830 Webster St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3025 Buena Vista Way Berkeley CA,60014216002
Le Pho,N/A,N/A,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,3025 Buena Vista Way Berkeley CA,60014216002
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3025 Buena Vista Way Berkeley CA,60014216002
Delhi Diner,N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,3025 Buena Vista Way Berkeley CA,60014216002
Fire Wings - Oakland,N/A,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3025 Buena Vista Way Berkeley CA,60014216002
Oishi Sushi & Grill,N/A,N/A,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,3025 Buena Vista Way Berkeley CA,60014216002
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3025 Buena Vista Way Berkeley CA,60014216002
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3025 Buena Vista Way Berkeley CA,60014216002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,541 Merritt Ave Oakland CA,60014052004
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,541 Merritt Ave Oakland CA,60014052004
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,541 Merritt Ave Oakland CA,60014052004
Starbucks (1200 Clay St),N/A,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,541 Merritt Ave Oakland CA,60014052004
Jack in the Box (2424 International Blvd),N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,541 Merritt Ave Oakland CA,60014052004
McDonald's® (6623 San Pablo Ave),N/A,6.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,541 Merritt Ave Oakland CA,60014052004
7-Eleven (506 International Blvd),N/A,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,541 Merritt Ave Oakland CA,60014052004
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,541 Merritt Ave Oakland CA,60014052004
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,541 Merritt Ave Oakland CA,60014052004
Chevron Extramile (5500 Telegraph Ave),N/A,4.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,541 Merritt Ave Oakland CA,60014052004
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,541 Merritt Ave Oakland CA,60014052004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,541 Merritt Ave Oakland CA,60014052004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,541 Merritt Ave Oakland CA,60014052004
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,541 Merritt Ave Oakland CA,60014052004
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,541 Merritt Ave Oakland CA,60014052004
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,541 Merritt Ave Oakland CA,60014052004
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,541 Merritt Ave Oakland CA,60014052004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,541 Merritt Ave Oakland CA,60014052004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,541 Merritt Ave Oakland CA,60014052004
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,541 Merritt Ave Oakland CA,60014052004
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,541 Merritt Ave Oakland CA,60014052004
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,541 Merritt Ave Oakland CA,60014052004
Jack in the Box (4425 Telegraph Ave),N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,541 Merritt Ave Oakland CA,60014052004
7-Eleven (3500 GRAND AVE),N/A,3.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,541 Merritt Ave Oakland CA,60014052004
Chevron Extramile (1700 Castro Street),N/A,4.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,541 Merritt Ave Oakland CA,60014052004
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,541 Merritt Ave Oakland CA,60014052004
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,541 Merritt Ave Oakland CA,60014052004
Smashmouth Burgers (2353 E 12th St),N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,541 Merritt Ave Oakland CA,60014052004
Chester's Fried Chicken (Oakland),N/A,5.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,541 Merritt Ave Oakland CA,60014052004
Tiny Buns (2353 E 12Th St),N/A,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,541 Merritt Ave Oakland CA,60014052004
OMG BBQ LOL (2353 E 12th St),N/A,4.49,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,541 Merritt Ave Oakland CA,60014052004
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,541 Merritt Ave Oakland CA,60014052004
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,541 Merritt Ave Oakland CA,60014052004
Ranch Burger Co.,N/A,4.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,541 Merritt Ave Oakland CA,60014052004
Wing Pop (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,541 Merritt Ave Oakland CA,60014052004
Valero (12th St),N/A,4.99,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,541 Merritt Ave Oakland CA,60014052004
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,541 Merritt Ave Oakland CA,60014052004
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,541 Merritt Ave Oakland CA,60014052004
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,541 Merritt Ave Oakland CA,60014052004
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,541 Merritt Ave Oakland CA,60014052004
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,541 Merritt Ave Oakland CA,60014052004
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,541 Merritt Ave Oakland CA,60014052004
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,541 Merritt Ave Oakland CA,60014052004
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,541 Merritt Ave Oakland CA,60014052004
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,541 Merritt Ave Oakland CA,60014052004
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,541 Merritt Ave Oakland CA,60014052004
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,541 Merritt Ave Oakland CA,60014052004
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,541 Merritt Ave Oakland CA,60014052004
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,541 Merritt Ave Oakland CA,60014052004
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,541 Merritt Ave Oakland CA,60014052004
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,541 Merritt Ave Oakland CA,60014052004
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,541 Merritt Ave Oakland CA,60014052004
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,541 Merritt Ave Oakland CA,60014052004
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,541 Merritt Ave Oakland CA,60014052004
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,541 Merritt Ave Oakland CA,60014052004
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,541 Merritt Ave Oakland CA,60014052004
Burma Superstar,N/A,N/A,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,541 Merritt Ave Oakland CA,60014052004
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,541 Merritt Ave Oakland CA,60014052004
McDonald's® (Central Ave),N/A,N/A,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,541 Merritt Ave Oakland CA,60014052004
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,541 Merritt Ave Oakland CA,60014052004
Mountain Mike's Pizza (1830 Webster St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,541 Merritt Ave Oakland CA,60014052004
Fire Wings - Oakland,N/A,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,541 Merritt Ave Oakland CA,60014052004
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,541 Merritt Ave Oakland CA,60014052004
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,541 Merritt Ave Oakland CA,60014052004
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,541 Merritt Ave Oakland CA,60014052004
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1630 McGee Ave Berkeley CA,60014223001
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1630 McGee Ave Berkeley CA,60014223001
Brekkie Bagels (2353 E 12th St),N/A,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1630 McGee Ave Berkeley CA,60014223001
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1630 McGee Ave Berkeley CA,60014223001
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1630 McGee Ave Berkeley CA,60014223001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1630 McGee Ave Berkeley CA,60014223001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1630 McGee Ave Berkeley CA,60014223001
