Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,539 Arlington Ave Berkeley CA,60014212004
Solano Junction,30–40 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,539 Arlington Ave Berkeley CA,60014212004
Wendy's (5211 Broadway),45–55 min,6.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,539 Arlington Ave Berkeley CA,60014212004
Wiki Wiki Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,539 Arlington Ave Berkeley CA,60014212004
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,539 Arlington Ave Berkeley CA,60014212004
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,539 Arlington Ave Berkeley CA,60014212004
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,539 Arlington Ave Berkeley CA,60014212004
Kyoto Ramen,25–35 min,1.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,539 Arlington Ave Berkeley CA,60014212004
The Well,40–50 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,539 Arlington Ave Berkeley CA,60014212004
Cupcakin’ Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,539 Arlington Ave Berkeley CA,60014212004
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,539 Arlington Ave Berkeley CA,60014212004
Mendocino Farms (Oakland),45–55 min,5.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,539 Arlington Ave Berkeley CA,60014212004
Barney's Gourmet Hamburgers (Solano),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,539 Arlington Ave Berkeley CA,60014212004
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,539 Arlington Ave Berkeley CA,60014212004
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,539 Arlington Ave Berkeley CA,60014212004
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,539 Arlington Ave Berkeley CA,60014212004
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,539 Arlington Ave Berkeley CA,60014212004
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,539 Arlington Ave Berkeley CA,60014212004
Udupi Palace - Berkeley,25–35 min,2.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,539 Arlington Ave Berkeley CA,60014212004
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,539 Arlington Ave Berkeley CA,60014212004
Tacos El Tucan,50–60 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,539 Arlington Ave Berkeley CA,60014212004
El Cuscatlan,65–75 min,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,539 Arlington Ave Berkeley CA,60014212004
Gordito Amigos,30–40 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,539 Arlington Ave Berkeley CA,60014212004
Pollos Asados Don Rafa,45–55 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,539 Arlington Ave Berkeley CA,60014212004
Brazil Cafe,30–40 min,2.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,539 Arlington Ave Berkeley CA,60014212004
Berkeley Thai House,40–50 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,539 Arlington Ave Berkeley CA,60014212004
La Burrita,20–30 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,539 Arlington Ave Berkeley CA,60014212004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1300 96th Ave Oakland CA,60014094001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1300 96th Ave Oakland CA,60014094001
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1300 96th Ave Oakland CA,60014094001
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1300 96th Ave Oakland CA,60014094001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1300 96th Ave Oakland CA,60014094001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1300 96th Ave Oakland CA,60014094001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1300 96th Ave Oakland CA,60014094001
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1300 96th Ave Oakland CA,60014094001
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1300 96th Ave Oakland CA,60014094001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1300 96th Ave Oakland CA,60014094001
Starbucks (98th & Bigge),20–30 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1300 96th Ave Oakland CA,60014094001
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1300 96th Ave Oakland CA,60014094001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1300 96th Ave Oakland CA,60014094001
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1300 96th Ave Oakland CA,60014094001
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1300 96th Ave Oakland CA,60014094001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1300 96th Ave Oakland CA,60014094001
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1300 96th Ave Oakland CA,60014094001
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1300 96th Ave Oakland CA,60014094001
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1300 96th Ave Oakland CA,60014094001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1300 96th Ave Oakland CA,60014094001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1300 96th Ave Oakland CA,60014094001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1300 96th Ave Oakland CA,60014094001
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1300 96th Ave Oakland CA,60014094001
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1300 96th Ave Oakland CA,60014094001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1300 96th Ave Oakland CA,60014094001
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1300 96th Ave Oakland CA,60014094001
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1300 96th Ave Oakland CA,60014094001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1300 96th Ave Oakland CA,60014094001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1300 96th Ave Oakland CA,60014094001
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1300 96th Ave Oakland CA,60014094001
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1300 96th Ave Oakland CA,60014094001
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1300 96th Ave Oakland CA,60014094001
What The Cluck (Oakland),45–55 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1300 96th Ave Oakland CA,60014094001
Royal Kitchen Indian Restaurant,30–40 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1300 96th Ave Oakland CA,60014094001
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1300 96th Ave Oakland CA,60014094001
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1300 96th Ave Oakland CA,60014094001
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1300 96th Ave Oakland CA,60014094001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1300 96th Ave Oakland CA,60014094001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1300 96th Ave Oakland CA,60014094001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1300 96th Ave Oakland CA,60014094001
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1300 96th Ave Oakland CA,60014094001
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1300 96th Ave Oakland CA,60014094001
The Taco Box - Castro Valley,50–60 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1300 96th Ave Oakland CA,60014094001
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1300 96th Ave Oakland CA,60014094001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1300 96th Ave Oakland CA,60014094001
Kingdom of Dim Sum,50–60 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1300 96th Ave Oakland CA,60014094001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1300 96th Ave Oakland CA,60014094001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1300 96th Ave Oakland CA,60014094001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1300 96th Ave Oakland CA,60014094001
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,1300 96th Ave Oakland CA,60014094001
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1300 96th Ave Oakland CA,60014094001
the salad bowl,30–40 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1300 96th Ave Oakland CA,60014094001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1300 96th Ave Oakland CA,60014094001
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1300 96th Ave Oakland CA,60014094001
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1300 96th Ave Oakland CA,60014094001
Ladle & Leaf,40–50 min,7.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1300 96th Ave Oakland CA,60014094001
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1300 96th Ave Oakland CA,60014094001
T4 - Hayward,40–50 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,1300 96th Ave Oakland CA,60014094001
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,1300 96th Ave Oakland CA,60014094001
Ginza Japanese Restaurant,50–60 min,6.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1300 96th Ave Oakland CA,60014094001
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1300 96th Ave Oakland CA,60014094001
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1300 96th Ave Oakland CA,60014094001
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1300 96th Ave Oakland CA,60014094001
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1300 96th Ave Oakland CA,60014094001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1300 96th Ave Oakland CA,60014094001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1300 96th Ave Oakland CA,60014094001
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1300 96th Ave Oakland CA,60014094001
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1300 96th Ave Oakland CA,60014094001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1300 96th Ave Oakland CA,60014094001
Wawa Thai food,35–45 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1300 96th Ave Oakland CA,60014094001
Burger King (1934 Davis Street),40–50 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1300 96th Ave Oakland CA,60014094001
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1300 96th Ave Oakland CA,60014094001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1300 96th Ave Oakland CA,60014094001
Burma Superstar,60–70 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1300 96th Ave Oakland CA,60014094001
Golden Lotus Vegan Restaurant,65–75 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1300 96th Ave Oakland CA,60014094001
Sobo Ramen,45–55 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1300 96th Ave Oakland CA,60014094001
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1300 96th Ave Oakland CA,60014094001
Spices 3,65–75 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1300 96th Ave Oakland CA,60014094001
Minami Sushi,50–60 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1300 96th Ave Oakland CA,60014094001
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1300 96th Ave Oakland CA,60014094001
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1300 96th Ave Oakland CA,60014094001
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1300 96th Ave Oakland CA,60014094001
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1300 96th Ave Oakland CA,60014094001
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1300 96th Ave Oakland CA,60014094001
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1300 96th Ave Oakland CA,60014094001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1300 96th Ave Oakland CA,60014094001
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1300 96th Ave Oakland CA,60014094001
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1300 96th Ave Oakland CA,60014094001
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1300 96th Ave Oakland CA,60014094001
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1300 96th Ave Oakland CA,60014094001
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1300 96th Ave Oakland CA,60014094001
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1300 96th Ave Oakland CA,60014094001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1300 96th Ave Oakland CA,60014094001
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1300 96th Ave Oakland CA,60014094001
Ohana Hawaiian BBQ San Leandro,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1300 96th Ave Oakland CA,60014094001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1300 96th Ave Oakland CA,60014094001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1300 96th Ave Oakland CA,60014094001
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1300 96th Ave Oakland CA,60014094001
Scend's Restaurant,40–50 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1300 96th Ave Oakland CA,60014094001
Tacos El Gordo - Hesperian,40–50 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1300 96th Ave Oakland CA,60014094001
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1300 96th Ave Oakland CA,60014094001
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1300 96th Ave Oakland CA,60014094001
Emil Villa's Hickory Pit - San Leandro,40–50 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1300 96th Ave Oakland CA,60014094001
Hawaiian Poke,40–50 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1300 96th Ave Oakland CA,60014094001
Sabino's Coffee Shop,30–40 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1300 96th Ave Oakland CA,60014094001
Roccab's Café & Deli,40–50 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1300 96th Ave Oakland CA,60014094001
"TOGOs (1933 Davis St., #111)",45–55 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1300 96th Ave Oakland CA,60014094001
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1300 96th Ave Oakland CA,60014094001
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1300 96th Ave Oakland CA,60014094001
Diamonds Sports Bar,35–45 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1300 96th Ave Oakland CA,60014094001
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1300 96th Ave Oakland CA,60014094001
La Salsa (1207 Marina Blvd),30–40 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,1300 96th Ave Oakland CA,60014094001
Guadalajara Ice Cream Parlor,40–50 min,4.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,1300 96th Ave Oakland CA,60014094001
Razzo’s Pizza and Salads [Oakland],30–40 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1300 96th Ave Oakland CA,60014094001
Obelisco Restaurant,50–60 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,1300 96th Ave Oakland CA,60014094001
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1300 96th Ave Oakland CA,60014094001
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1300 96th Ave Oakland CA,60014094001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1600 45th Ave Oakland CA,60014074003
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1600 45th Ave Oakland CA,60014074003
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1600 45th Ave Oakland CA,60014074003
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1600 45th Ave Oakland CA,60014074003
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1600 45th Ave Oakland CA,60014074003
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1600 45th Ave Oakland CA,60014074003
La Casa De Maria,50–60 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1600 45th Ave Oakland CA,60014074003
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1600 45th Ave Oakland CA,60014074003
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1600 45th Ave Oakland CA,60014074003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1600 45th Ave Oakland CA,60014074003
