Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,156 Tunnel Rd Berkeley CA,60014238001
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,156 Tunnel Rd Berkeley CA,60014238001
Lavender Bakery & Cafe,N/A,4.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,156 Tunnel Rd Berkeley CA,60014238001
A Taste of Denmark,N/A,4.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,156 Tunnel Rd Berkeley CA,60014238001
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,156 Tunnel Rd Berkeley CA,60014238001
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,156 Tunnel Rd Berkeley CA,60014238001
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,156 Tunnel Rd Berkeley CA,60014238001
Delight Bites,N/A,4.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,156 Tunnel Rd Berkeley CA,60014238001
Otaez Mexican Restaurant,N/A,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,156 Tunnel Rd Berkeley CA,60014238001
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,156 Tunnel Rd Berkeley CA,60014238001
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,156 Tunnel Rd Berkeley CA,60014238001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,77 Parkside Dr Berkeley CA,60014238002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,77 Parkside Dr Berkeley CA,60014238002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,77 Parkside Dr Berkeley CA,60014238002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,77 Parkside Dr Berkeley CA,60014238002
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,77 Parkside Dr Berkeley CA,60014238002
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,77 Parkside Dr Berkeley CA,60014238002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,77 Parkside Dr Berkeley CA,60014238002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,77 Parkside Dr Berkeley CA,60014238002
Dream Fluff Donuts,N/A,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,77 Parkside Dr Berkeley CA,60014238002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,77 Parkside Dr Berkeley CA,60014238002
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,77 Parkside Dr Berkeley CA,60014238002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,77 Parkside Dr Berkeley CA,60014238002
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,77 Parkside Dr Berkeley CA,60014238002
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,77 Parkside Dr Berkeley CA,60014238002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,77 Parkside Dr Berkeley CA,60014238002
Subway (6341 Shattuck Ave),N/A,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,77 Parkside Dr Berkeley CA,60014238002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,77 Parkside Dr Berkeley CA,60014238002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,77 Parkside Dr Berkeley CA,60014238002
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,77 Parkside Dr Berkeley CA,60014238002
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,77 Parkside Dr Berkeley CA,60014238002
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,77 Parkside Dr Berkeley CA,60014238002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,77 Parkside Dr Berkeley CA,60014238002
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,77 Parkside Dr Berkeley CA,60014238002
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,77 Parkside Dr Berkeley CA,60014238002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Berkeley,N/A,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,77 Parkside Dr Berkeley CA,60014238002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,77 Parkside Dr Berkeley CA,60014238002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,77 Parkside Dr Berkeley CA,60014238002
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,77 Parkside Dr Berkeley CA,60014238002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,77 Parkside Dr Berkeley CA,60014238002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,77 Parkside Dr Berkeley CA,60014238002
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,77 Parkside Dr Berkeley CA,60014238002
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,77 Parkside Dr Berkeley CA,60014238002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,77 Parkside Dr Berkeley CA,60014238002
Dirty Burger (Lafayette),N/A,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,77 Parkside Dr Berkeley CA,60014238002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,77 Parkside Dr Berkeley CA,60014238002
Bed & Breakfast Burrito Co.,N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,77 Parkside Dr Berkeley CA,60014238002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,77 Parkside Dr Berkeley CA,60014238002
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,77 Parkside Dr Berkeley CA,60014238002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,77 Parkside Dr Berkeley CA,60014238002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,77 Parkside Dr Berkeley CA,60014238002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,77 Parkside Dr Berkeley CA,60014238002
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,77 Parkside Dr Berkeley CA,60014238002
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,77 Parkside Dr Berkeley CA,60014238002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,77 Parkside Dr Berkeley CA,60014238002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,77 Parkside Dr Berkeley CA,60014238002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,77 Parkside Dr Berkeley CA,60014238002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,77 Parkside Dr Berkeley CA,60014238002
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (2300 Barrett Ave),N/A,12.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,77 Parkside Dr Berkeley CA,60014238002
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,77 Parkside Dr Berkeley CA,60014238002
Denny's (11344 San Pablo Ave),N/A,6.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,77 Parkside Dr Berkeley CA,60014238002
Bullseye Bagels (2521 Seminary Avenue),N/A,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,77 Parkside Dr Berkeley CA,60014238002
American Kitchen (Lafayette),N/A,7.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,77 Parkside Dr Berkeley CA,60014238002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,77 Parkside Dr Berkeley CA,60014238002
Dream Fluff Donuts,N/A,N/A,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Rockridge,N/A,N/A,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Hudson Bay Cafe,N/A,N/A,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Café Buenos Aires,N/A,N/A,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Subway,N/A,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Cafe Durant,N/A,N/A,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,77 Parkside Dr Berkeley CA,60014238002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,77 Parkside Dr Berkeley CA,60014238002
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,77 Parkside Dr Berkeley CA,60014238002
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,77 Parkside Dr Berkeley CA,60014238002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,77 Parkside Dr Berkeley CA,60014238002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,77 Parkside Dr Berkeley CA,60014238002
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,77 Parkside Dr Berkeley CA,60014238002
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,77 Parkside Dr Berkeley CA,60014238002
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,77 Parkside Dr Berkeley CA,60014238002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,77 Parkside Dr Berkeley CA,60014238002
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,77 Parkside Dr Berkeley CA,60014238002
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,77 Parkside Dr Berkeley CA,60014238002
Yali's Café,N/A,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,77 Parkside Dr Berkeley CA,60014238002
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,77 Parkside Dr Berkeley CA,60014238002
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,77 Parkside Dr Berkeley CA,60014238002
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,77 Parkside Dr Berkeley CA,60014238002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,77 Parkside Dr Berkeley CA,60014238002
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,77 Parkside Dr Berkeley CA,60014238002
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,77 Parkside Dr Berkeley CA,60014238002
Wooden Table Cafe,N/A,4.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,77 Parkside Dr Berkeley CA,60014238002
Lavender Bakery & Cafe,N/A,4.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,77 Parkside Dr Berkeley CA,60014238002
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,77 Parkside Dr Berkeley CA,60014238002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2757 Prince St Berkeley CA,60014238003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2757 Prince St Berkeley CA,60014238003
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2757 Prince St Berkeley CA,60014238003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2757 Prince St Berkeley CA,60014238003
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2757 Prince St Berkeley CA,60014238003
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2757 Prince St Berkeley CA,60014238003
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2757 Prince St Berkeley CA,60014238003
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2757 Prince St Berkeley CA,60014238003
Dream Fluff Donuts,N/A,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2757 Prince St Berkeley CA,60014238003
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2757 Prince St Berkeley CA,60014238003
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2757 Prince St Berkeley CA,60014238003
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2757 Prince St Berkeley CA,60014238003
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2757 Prince St Berkeley CA,60014238003
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2757 Prince St Berkeley CA,60014238003
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2757 Prince St Berkeley CA,60014238003
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2757 Prince St Berkeley CA,60014238003
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2757 Prince St Berkeley CA,60014238003
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2757 Prince St Berkeley CA,60014238003
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2757 Prince St Berkeley CA,60014238003
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2757 Prince St Berkeley CA,60014238003
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2757 Prince St Berkeley CA,60014238003
King Pin Donuts,N/A,2.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2757 Prince St Berkeley CA,60014238003
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2757 Prince St Berkeley CA,60014238003
Duo Grill House,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2757 Prince St Berkeley CA,60014238003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2757 Prince St Berkeley CA,60014238003
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2757 Prince St Berkeley CA,60014238003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2757 Prince St Berkeley CA,60014238003
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2757 Prince St Berkeley CA,60014238003
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2757 Prince St Berkeley CA,60014238003
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2757 Prince St Berkeley CA,60014238003
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2757 Prince St Berkeley CA,60014238003
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2757 Prince St Berkeley CA,60014238003
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2757 Prince St Berkeley CA,60014238003
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2757 Prince St Berkeley CA,60014238003
Sunny & Fine's Breakfast Burritos,N/A,7.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2757 Prince St Berkeley CA,60014238003
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2757 Prince St Berkeley CA,60014238003
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2757 Prince St Berkeley CA,60014238003
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2757 Prince St Berkeley CA,60014238003
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2757 Prince St Berkeley CA,60014238003
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2757 Prince St Berkeley CA,60014238003
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2757 Prince St Berkeley CA,60014238003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2757 Prince St Berkeley CA,60014238003
Taco Bell (2300 Barrett Ave),N/A,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2757 Prince St Berkeley CA,60014238003
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2757 Prince St Berkeley CA,60014238003
IHOP (11511 San Pablo Ave),N/A,6.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,2757 Prince St Berkeley CA,60014238003
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2757 Prince St Berkeley CA,60014238003
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2757 Prince St Berkeley CA,60014238003
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2757 Prince St Berkeley CA,60014238003
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2757 Prince St Berkeley CA,60014238003
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2757 Prince St Berkeley CA,60014238003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2757 Prince St Berkeley CA,60014238003
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2757 Prince St Berkeley CA,60014238003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2757 Prince St Berkeley CA,60014238003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2757 Prince St Berkeley CA,60014238003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2757 Prince St Berkeley CA,60014238003
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2757 Prince St Berkeley CA,60014238003
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2757 Prince St Berkeley CA,60014238003
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2757 Prince St Berkeley CA,60014238003
