Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (635 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1414 Santa Fe Ave Berkeley CA,60014219003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1414 Santa Fe Ave Berkeley CA,60014219003
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1414 Santa Fe Ave Berkeley CA,60014219003
Panda Express (5020 El Cerrito Plaza),20–30 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1414 Santa Fe Ave Berkeley CA,60014219003
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1414 Santa Fe Ave Berkeley CA,60014219003
KFC (4501 San Pablo Avenue),25–35 min,5.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1414 Santa Fe Ave Berkeley CA,60014219003
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1414 Santa Fe Ave Berkeley CA,60014219003
Duo Grill House,15–25 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1414 Santa Fe Ave Berkeley CA,60014219003
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1414 Santa Fe Ave Berkeley CA,60014219003
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1414 Santa Fe Ave Berkeley CA,60014219003
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1414 Santa Fe Ave Berkeley CA,60014219003
Kim's Cafe & Sandwiches,20–30 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (1050 Gilman St),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1414 Santa Fe Ave Berkeley CA,60014219003
Mr. Green Bubble - Piedmont,45–55 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1414 Santa Fe Ave Berkeley CA,60014219003
Everest Kitchen,30–40 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1414 Santa Fe Ave Berkeley CA,60014219003
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1414 Santa Fe Ave Berkeley CA,60014219003
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1414 Santa Fe Ave Berkeley CA,60014219003
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1414 Santa Fe Ave Berkeley CA,60014219003
Punjabi Dhaba,30–40 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1414 Santa Fe Ave Berkeley CA,60014219003
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1414 Santa Fe Ave Berkeley CA,60014219003
Nom Nom Banh Mi,25–35 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1414 Santa Fe Ave Berkeley CA,60014219003
Lanesplitter Pizza & Pub (Berkeley),40–50 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1414 Santa Fe Ave Berkeley CA,60014219003
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1414 Santa Fe Ave Berkeley CA,60014219003
Boss (1187 Solano Ave),20–30 min,2.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1414 Santa Fe Ave Berkeley CA,60014219003
Macaroni Grill - El Cerrito,25–35 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1414 Santa Fe Ave Berkeley CA,60014219003
Mandarin House,35–45 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1414 Santa Fe Ave Berkeley CA,60014219003
House of Curries - Albany,20–30 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sumo Japanese Restaurant,30–40 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1414 Santa Fe Ave Berkeley CA,60014219003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1414 Santa Fe Ave Berkeley CA,60014219003
Sushi Go Go - Berkeley,35–45 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1414 Santa Fe Ave Berkeley CA,60014219003
Hot Wings Co.,20–30 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1414 Santa Fe Ave Berkeley CA,60014219003
Tastee Steam Kitchen,65–75 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1414 Santa Fe Ave Berkeley CA,60014219003
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1414 Santa Fe Ave Berkeley CA,60014219003
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1414 Santa Fe Ave Berkeley CA,60014219003
Alley Kitchens,30–40 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1414 Santa Fe Ave Berkeley CA,60014219003
Lena's Soul Food Cafe,50–60 min,12.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1414 Santa Fe Ave Berkeley CA,60014219003
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1414 Santa Fe Ave Berkeley CA,60014219003
Pho Craze,45–55 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1414 Santa Fe Ave Berkeley CA,60014219003
Cheese Steak Shop - Pinole,30–40 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1414 Santa Fe Ave Berkeley CA,60014219003
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,11.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1414 Santa Fe Ave Berkeley CA,60014219003
Pho Vy Vietnamese Cuisine,50–60 min,6.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1414 Santa Fe Ave Berkeley CA,60014219003
KoJa Kitchen - Alameda,50–60 min,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1414 Santa Fe Ave Berkeley CA,60014219003
Ohana Hawaiian BBQ,35–45 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1414 Santa Fe Ave Berkeley CA,60014219003
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1414 Santa Fe Ave Berkeley CA,60014219003
Oori Rice Triangles,25–35 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1414 Santa Fe Ave Berkeley CA,60014219003
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1414 Santa Fe Ave Berkeley CA,60014219003
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1414 Santa Fe Ave Berkeley CA,60014219003
Jack in the Box (6510 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1414 Santa Fe Ave Berkeley CA,60014219003
Yo Sushi,15–25 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1414 Santa Fe Ave Berkeley CA,60014219003
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1414 Santa Fe Ave Berkeley CA,60014219003
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1414 Santa Fe Ave Berkeley CA,60014219003
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1414 Santa Fe Ave Berkeley CA,60014219003
Taste of the Himalayas,30–40 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1414 Santa Fe Ave Berkeley CA,60014219003
SLIVER Pizzeria (Telegraph),30–40 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1414 Santa Fe Ave Berkeley CA,60014219003
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1414 Santa Fe Ave Berkeley CA,60014219003
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1414 Santa Fe Ave Berkeley CA,60014219003
Tacos El Tucan,45–55 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1414 Santa Fe Ave Berkeley CA,60014219003
Koi Sushi,45–55 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1414 Santa Fe Ave Berkeley CA,60014219003
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1414 Santa Fe Ave Berkeley CA,60014219003
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1414 Santa Fe Ave Berkeley CA,60014219003
Barney's Gourmet Hamburgers (Solano),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1414 Santa Fe Ave Berkeley CA,60014219003
Wendy's (5211 Broadway),40–50 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1414 Santa Fe Ave Berkeley CA,60014219003
Luca Cucina Italiana,30–40 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1414 Santa Fe Ave Berkeley CA,60014219003
Cupcakin’ Bake Shop,30–40 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1414 Santa Fe Ave Berkeley CA,60014219003
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1414 Santa Fe Ave Berkeley CA,60014219003
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1414 Santa Fe Ave Berkeley CA,60014219003
iSlice,20–30 min,2.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1414 Santa Fe Ave Berkeley CA,60014219003
Round Table Pizza (962 San Pablo Avenue),35–45 min,2.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1414 Santa Fe Ave Berkeley CA,60014219003
Fire Wings - Berkeley,25–35 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1414 Santa Fe Ave Berkeley CA,60014219003
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1414 Santa Fe Ave Berkeley CA,60014219003
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1414 Santa Fe Ave Berkeley CA,60014219003
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1414 Santa Fe Ave Berkeley CA,60014219003
Thai Table,30–40 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1414 Santa Fe Ave Berkeley CA,60014219003
Quickly (3306 Lakeshore Ave),45–55 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1414 Santa Fe Ave Berkeley CA,60014219003
Bangkok Jam,20–30 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1414 Santa Fe Ave Berkeley CA,60014219003
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1414 Santa Fe Ave Berkeley CA,60014219003
RareTea,20–30 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1414 Santa Fe Ave Berkeley CA,60014219003
West Coast Pizza,20–30 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1414 Santa Fe Ave Berkeley CA,60014219003
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1414 Santa Fe Ave Berkeley CA,60014219003
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1414 Santa Fe Ave Berkeley CA,60014219003
Almare Gelato Italiano,20–30 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1414 Santa Fe Ave Berkeley CA,60014219003
iLava Hawaiian Barbecue (Adeline),25–35 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,929 Delaware St Berkeley CA,60014221002
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,929 Delaware St Berkeley CA,60014221002
Earthbar (Berkeley),15–25 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,929 Delaware St Berkeley CA,60014221002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,929 Delaware St Berkeley CA,60014221002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,929 Delaware St Berkeley CA,60014221002
LIL BURMA (2353 E 12th St),55–65 min,8.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,929 Delaware St Berkeley CA,60014221002
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,929 Delaware St Berkeley CA,60014221002
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,929 Delaware St Berkeley CA,60014221002
Starbucks (1799 Solano Avenue),20–30 min,4.49,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,929 Delaware St Berkeley CA,60014221002
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,929 Delaware St Berkeley CA,60014221002
CREAM (Berkeley),30–40 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,929 Delaware St Berkeley CA,60014221002
SAVEMORE MARKET & LIQUOR,30–40 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,929 Delaware St Berkeley CA,60014221002
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,929 Delaware St Berkeley CA,60014221002
Mijori Japanese Restaurant,45–55 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,929 Delaware St Berkeley CA,60014221002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,929 Delaware St Berkeley CA,60014221002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,929 Delaware St Berkeley CA,60014221002
Tender Greens (2071 University Ave),35–45 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,929 Delaware St Berkeley CA,60014221002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,2.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,929 Delaware St Berkeley CA,60014221002
La Estrella Food Truck,25–35 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,929 Delaware St Berkeley CA,60014221002
Dumpling Express,35–45 min,4.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,929 Delaware St Berkeley CA,60014221002
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,929 Delaware St Berkeley CA,60014221002
Rotten City Pizza,30–40 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,929 Delaware St Berkeley CA,60014221002
Philz Coffee (College Ave),40–50 min,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,929 Delaware St Berkeley CA,60014221002
sweetgreen (Berkeley),40–50 min,4.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,929 Delaware St Berkeley CA,60014221002
"The Halal Guys -Berkeley, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,929 Delaware St Berkeley CA,60014221002
Pho K & K,25–35 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,929 Delaware St Berkeley CA,60014221002
Oasis Grill - Berkeley,25–35 min,3.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,929 Delaware St Berkeley CA,60014221002
IPPUDO Berkeley,35–45 min,4.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,929 Delaware St Berkeley CA,60014221002
Lois The Pie Queen,30–40 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,929 Delaware St Berkeley CA,60014221002
The Italian Homemade Company (Berkeley),30–40 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,929 Delaware St Berkeley CA,60014221002
McDonald's® (1198 San Pablo),10–20 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,929 Delaware St Berkeley CA,60014221002
Popeyes (1775 San Pablo Ave),10–20 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,929 Delaware St Berkeley CA,60014221002
Subway (1105 University Ave),15–25 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,929 Delaware St Berkeley CA,60014221002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,929 Delaware St Berkeley CA,60014221002
Taco Bell (635 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,929 Delaware St Berkeley CA,60014221002
KFC (4501 San Pablo Avenue),20–30 min,5.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,929 Delaware St Berkeley CA,60014221002
Burger King (849 University Avenue),10–20 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,929 Delaware St Berkeley CA,60014221002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,929 Delaware St Berkeley CA,60014221002
Jack in the Box (2197 San Pablo Ave),10–20 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,929 Delaware St Berkeley CA,60014221002
Pizza Guys (1109 University Ave9),10–20 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,929 Delaware St Berkeley CA,60014221002
Kokolo Donburi,25–35 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,929 Delaware St Berkeley CA,60014221002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,929 Delaware St Berkeley CA,60014221002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,929 Delaware St Berkeley CA,60014221002
Everest Kitchen,35–45 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,929 Delaware St Berkeley CA,60014221002
Popeyes (7007 International Blvd),40–50 min,14.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,929 Delaware St Berkeley CA,60014221002
Seoul Fried Chicken (2102 Shattuck Ave),30–40 min,4.49,https://postmates.com/store/seoul-fried-chicken-2102-shattuck-ave/X85qI3RSSBCKaA6cyN8Lww,929 Delaware St Berkeley CA,60014221002
Duo Grill House,25–35 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,929 Delaware St Berkeley CA,60014221002
Toss Noodle Bar,25–35 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,929 Delaware St Berkeley CA,60014221002
Crepevine - Berkeley,25–35 min,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,929 Delaware St Berkeley CA,60014221002
Wiki Wiki Hawaiian BBQ,25–35 min,4.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,929 Delaware St Berkeley CA,60014221002
Kim's Cafe & Sandwiches,25–35 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,929 Delaware St Berkeley CA,60014221002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,929 Delaware St Berkeley CA,60014221002
Nom Nom Banh Mi,25–35 min,4.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,929 Delaware St Berkeley CA,60014221002
Crave Subs,25–35 min,3.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,929 Delaware St Berkeley CA,60014221002
Le Pho,15–25 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,929 Delaware St Berkeley CA,60014221002
Lanesplitter Pizza & Pub (Berkeley),30–40 min,3.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,929 Delaware St Berkeley CA,60014221002
Punjabi Dhaba,30–40 min,4.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,929 Delaware St Berkeley CA,60014221002
House of Curries - Sacramento,20–30 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,929 Delaware St Berkeley CA,60014221002
Tako Sushi,35–45 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,929 Delaware St Berkeley CA,60014221002
Sumo Japanese Restaurant,30–40 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,929 Delaware St Berkeley CA,60014221002
Macaroni Grill - El Cerrito,45–55 min,4.49,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,929 Delaware St Berkeley CA,60014221002
Mandarin House,35–45 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,929 Delaware St Berkeley CA,60014221002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,929 Delaware St Berkeley CA,60014221002
Sushi Go Go - Berkeley,30–40 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,929 Delaware St Berkeley CA,60014221002
Hot Wings Co.,20–30 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,929 Delaware St Berkeley CA,60014221002
