Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Scooped Cookie Dough Bar,N/A,2.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,1637 E 21st St Oakland CA,60014059021
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1637 E 21st St Oakland CA,60014059021
Toasty's Breakfast Burritos (Oakland),N/A,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2920 E 18th St Oakland CA,60014062023
Brekkie Bagels (2353 E 12th St),N/A,2.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2920 E 18th St Oakland CA,60014062023
Dirty Burger (Oakland),N/A,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 E 18th St Oakland CA,60014062023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 E 18th St Oakland CA,60014062023
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2920 E 18th St Oakland CA,60014062023
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2920 E 18th St Oakland CA,60014062023
Earthbar (Berkeley),N/A,7.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2920 E 18th St Oakland CA,60014062023
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 E 18th St Oakland CA,60014062023
Dog Haus (2353 E 12th St),N/A,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2920 E 18th St Oakland CA,60014062023
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2920 E 18th St Oakland CA,60014062023
Jack in the Box (2424 International Blvd),N/A,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2920 E 18th St Oakland CA,60014062023
ButtercuP - Oakland,N/A,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2920 E 18th St Oakland CA,60014062023
United Paleteria Y Neveria,N/A,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2920 E 18th St Oakland CA,60014062023
La Raza Market and Taqueria,N/A,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2920 E 18th St Oakland CA,60014062023
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2920 E 18th St Oakland CA,60014062023
7-Eleven (2411 Macarthur Blvd),N/A,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2920 E 18th St Oakland CA,60014062023
Pink Dot Fruitvale (Operated by Echelon),N/A,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2920 E 18th St Oakland CA,60014062023
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2920 E 18th St Oakland CA,60014062023
Papa John's Pizza-East 12th Street,N/A,2.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2920 E 18th St Oakland CA,60014062023
Cafe Umami,N/A,2.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2920 E 18th St Oakland CA,60014062023
Starbucks (Fruitvale & I-880),N/A,2.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2920 E 18th St Oakland CA,60014062023
Wendy's (3111 E. 14Th Street),N/A,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2920 E 18th St Oakland CA,60014062023
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2920 E 18th St Oakland CA,60014062023
Subway (3301 E 12th St),N/A,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2920 E 18th St Oakland CA,60014062023
Taco Bell (3535 35th Avenue),N/A,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2920 E 18th St Oakland CA,60014062023
Krispy Krunchy Chicken,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2920 E 18th St Oakland CA,60014062023
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2920 E 18th St Oakland CA,60014062023
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2920 E 18th St Oakland CA,60014062023
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2920 E 18th St Oakland CA,60014062023
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2920 E 18th St Oakland CA,60014062023
The Brass Hass (2353 E 12th St),N/A,2.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2920 E 18th St Oakland CA,60014062023
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2920 E 18th St Oakland CA,60014062023
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2920 E 18th St Oakland CA,60014062023
1-800-BURGERS! (2353 E 12th St),N/A,2.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2920 E 18th St Oakland CA,60014062023
Acai Aura (2353 E 12th St),N/A,2.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2920 E 18th St Oakland CA,60014062023
Fresh and Best Cafe 2,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2920 E 18th St Oakland CA,60014062023
Genji Sushi (Harrison),N/A,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2920 E 18th St Oakland CA,60014062023
Mountain Mike's Pizza (1830 Webster St),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2920 E 18th St Oakland CA,60014062023
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2920 E 18th St Oakland CA,60014062023
Jamba Juice (2306 South Shore Center),N/A,3.49,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,2920 E 18th St Oakland CA,60014062023
Do or Drink (2353 E 12th St),N/A,2.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,2920 E 18th St Oakland CA,60014062023
Shooting Star Cafe,N/A,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2920 E 18th St Oakland CA,60014062023
Homeskillet (Park St.),N/A,2.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2920 E 18th St Oakland CA,60014062023
Mi Grullense Restaurant & Tequila Bar,N/A,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2920 E 18th St Oakland CA,60014062023
Jim's Coffee Shop,N/A,2.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2920 E 18th St Oakland CA,60014062023
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2920 E 18th St Oakland CA,60014062023
Burger King (4200 East 14th Street),N/A,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2920 E 18th St Oakland CA,60014062023
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2920 E 18th St Oakland CA,60014062023
Nation's Giant Hamburgers (Oakland),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2920 E 18th St Oakland CA,60014062023
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2920 E 18th St Oakland CA,60014062023
ButtercuP - Jack London,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2920 E 18th St Oakland CA,60014062023
Two Stars Market (2020 MacArthur Blvd),N/A,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2920 E 18th St Oakland CA,60014062023
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2920 E 18th St Oakland CA,60014062023
ALAMEDA CELLARS WINES & LIQUORS,N/A,3.99,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,2920 E 18th St Oakland CA,60014062023
Lynn and Lu's Escapade Cafe,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2920 E 18th St Oakland CA,60014062023
Alice Street Bakery Cafe,N/A,3.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2920 E 18th St Oakland CA,60014062023
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2920 E 18th St Oakland CA,60014062023
Molcajete Restaurant,N/A,4.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,2920 E 18th St Oakland CA,60014062023
Alameda Bagels and Donuts,N/A,3.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2920 E 18th St Oakland CA,60014062023
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2920 E 18th St Oakland CA,60014062023
Neptune's - Alameda,N/A,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2920 E 18th St Oakland CA,60014062023
La Note Restaurant,N/A,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2920 E 18th St Oakland CA,60014062023
Tomate Cafe,N/A,7.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2920 E 18th St Oakland CA,60014062023
Cafe Durant,N/A,6.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2920 E 18th St Oakland CA,60014062023
Royal Ground Coffee House,N/A,7.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2920 E 18th St Oakland CA,60014062023
Paris Baguette (Berkeley),N/A,6.49,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,2920 E 18th St Oakland CA,60014062023
Pizza Guys (1109 University Ave9),N/A,7.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2920 E 18th St Oakland CA,60014062023
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2920 E 18th St Oakland CA,60014062023
Cafe M,N/A,11.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2920 E 18th St Oakland CA,60014062023
Lane-e Kefa Coffee,N/A,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2920 E 18th St Oakland CA,60014062023
McDonald's® (10235),N/A,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2920 E 18th St Oakland CA,60014062023
Emil's Burger and Breakfast,N/A,2.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2920 E 18th St Oakland CA,60014062023
Walgreens (3232 Foothill Blvd),N/A,2.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2920 E 18th St Oakland CA,60014062023
Bad Mutha Clucka (2353 E 12th St),N/A,2.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2920 E 18th St Oakland CA,60014062023
Pupusas Salvadoreñas,N/A,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2920 E 18th St Oakland CA,60014062023
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2920 E 18th St Oakland CA,60014062023
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2920 E 18th St Oakland CA,60014062023
Panera (2249 South Shore Center Dr.),N/A,3.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2920 E 18th St Oakland CA,60014062023
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2920 E 18th St Oakland CA,60014062023
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2920 E 18th St Oakland CA,60014062023
Afters Ice Cream (Jingletown),N/A,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2920 E 18th St Oakland CA,60014062023
Dirty Little Vegan (2353 E 12th St),N/A,2.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2920 E 18th St Oakland CA,60014062023
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,2920 E 18th St Oakland CA,60014062023
D’s Treats,N/A,2.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,2920 E 18th St Oakland CA,60014062023
Crumble & Whisk (2353 E 12th St),N/A,2.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,2920 E 18th St Oakland CA,60014062023
Otaez Mexican Restaurant,N/A,2.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2920 E 18th St Oakland CA,60014062023
Scooped Cookie Dough Bar,N/A,2.49,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,2920 E 18th St Oakland CA,60014062023
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,2.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,2920 E 18th St Oakland CA,60014062023
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2920 E 18th St Oakland CA,60014062023
Que Rico Tacos,N/A,2.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2920 E 18th St Oakland CA,60014062023
The Vegan Breakfast,N/A,2.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2920 E 18th St Oakland CA,60014062023
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,10344 Knight St Oakland CA,60014092002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10344 Knight St Oakland CA,60014092002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10344 Knight St Oakland CA,60014092002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,10344 Knight St Oakland CA,60014092002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,10344 Knight St Oakland CA,60014092002
Adeline Liquors,N/A,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,10344 Knight St Oakland CA,60014092002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10344 Knight St Oakland CA,60014092002
ADELINE MARKET,N/A,14.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,10344 Knight St Oakland CA,60014092002
Sweet Bar Bakery,N/A,12.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,10344 Knight St Oakland CA,60014092002
Starbucks (Hesperian & A),N/A,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,10344 Knight St Oakland CA,60014092002
Us Liquors,N/A,14.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,10344 Knight St Oakland CA,60014092002
B St Liquors (B St),N/A,8.49,https://postmates.com/store/b-st-liquors-b-st/VM7swCDTT-S1RJwdsIm2Yg,10344 Knight St Oakland CA,60014092002
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,10344 Knight St Oakland CA,60014092002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10344 Knight St Oakland CA,60014092002
McDonald's® (16552 14th St),N/A,6.99,https://postmates.com/store/mcdonalds-16552-14th-st/MYmCZc0_SqO20SNVb5XlWw,10344 Knight St Oakland CA,60014092002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10344 Knight St Oakland CA,60014092002
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,10344 Knight St Oakland CA,60014092002
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,10344 Knight St Oakland CA,60014092002
Taco Bell (21600 Foothill Blvd),N/A,6.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,10344 Knight St Oakland CA,60014092002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10344 Knight St Oakland CA,60014092002
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,10344 Knight St Oakland CA,60014092002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,10344 Knight St Oakland CA,60014092002
Taqueria La Placita,N/A,12.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,10344 Knight St Oakland CA,60014092002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,10344 Knight St Oakland CA,60014092002
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,10344 Knight St Oakland CA,60014092002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10344 Knight St Oakland CA,60014092002
Jack in the Box (18555 Mission Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,10344 Knight St Oakland CA,60014092002
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,10344 Knight St Oakland CA,60014092002
Dunkin' (268 Jackson St),N/A,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,10344 Knight St Oakland CA,60014092002
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,10344 Knight St Oakland CA,60014092002
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,10344 Knight St Oakland CA,60014092002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,10344 Knight St Oakland CA,60014092002
Los Pericos Taqueria (Hayward),N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,10344 Knight St Oakland CA,60014092002
Emil Villa's Hayward,N/A,7.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,10344 Knight St Oakland CA,60014092002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,10344 Knight St Oakland CA,60014092002
Papa John's Pizza-East 12th Street,N/A,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,10344 Knight St Oakland CA,60014092002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,10344 Knight St Oakland CA,60014092002
OakTown Wings,N/A,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,10344 Knight St Oakland CA,60014092002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10344 Knight St Oakland CA,60014092002
Subway,N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
"Los Cantaros Taqueria - San Leandro, CA",N/A,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Breakfast Beauties,N/A,N/A,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Cafe-Teria,N/A,N/A,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10344 Knight St Oakland CA,60014092002
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,10344 Knight St Oakland CA,60014092002
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,10344 Knight St Oakland CA,60014092002
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,10344 Knight St Oakland CA,60014092002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,10344 Knight St Oakland CA,60014092002
Jack in the Box (2424 International Blvd),N/A,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,10344 Knight St Oakland CA,60014092002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,10344 Knight St Oakland CA,60014092002
Black Bear Diner (5035 Mowry Avenue),N/A,13.99,https://postmates.com/store/black-bear-diner-5035-mowry-avenue/qGIkEvYOSCal0C5NbfvmXw,10344 Knight St Oakland CA,60014092002
Crepevine - Rockridge,N/A,12.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,10344 Knight St Oakland CA,60014092002
The Well,N/A,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,10344 Knight St Oakland CA,60014092002
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,10344 Knight St Oakland CA,60014092002
Berkeley Social Club,N/A,13.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,10344 Knight St Oakland CA,60014092002
City Cup & Coffee,N/A,12.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,10344 Knight St Oakland CA,60014092002
Vault Cafe & Restaurant,N/A,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,10344 Knight St Oakland CA,60014092002
Lox Stock & Bagel,N/A,13.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,10344 Knight St Oakland CA,60014092002
