Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Daydream Breakfast Burritos,35–45 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,1127 57th Ave Oakland CA,60014073001
Noodle Belly,35–45 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1127 57th Ave Oakland CA,60014073001
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1127 57th Ave Oakland CA,60014073001
Yummy Grill/Afghan Kabob House,25–35 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1127 57th Ave Oakland CA,60014073001
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1127 57th Ave Oakland CA,60014073001
Ultimate Grounds Et Al Coffee & Tea,35–45 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1127 57th Ave Oakland CA,60014073001
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1127 57th Ave Oakland CA,60014073001
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1127 57th Ave Oakland CA,60014073001
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1127 57th Ave Oakland CA,60014073001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1127 57th Ave Oakland CA,60014073001
Alley Kitchens,55–65 min,11.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1127 57th Ave Oakland CA,60014073001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1127 57th Ave Oakland CA,60014073001
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1127 57th Ave Oakland CA,60014073001
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1127 57th Ave Oakland CA,60014073001
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1127 57th Ave Oakland CA,60014073001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1127 57th Ave Oakland CA,60014073001
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1127 57th Ave Oakland CA,60014073001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1127 57th Ave Oakland CA,60014073001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1127 57th Ave Oakland CA,60014073001
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1127 57th Ave Oakland CA,60014073001
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1127 57th Ave Oakland CA,60014073001
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1127 57th Ave Oakland CA,60014073001
Mendocino Farms (Oakland),50–60 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1127 57th Ave Oakland CA,60014073001
Kimchi Garden,45–55 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1127 57th Ave Oakland CA,60014073001
Crepevine - Rockridge,40–50 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1127 57th Ave Oakland CA,60014073001
Gordo Taqueria - Berkeley,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1127 57th Ave Oakland CA,60014073001
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1127 57th Ave Oakland CA,60014073001
Oori Rice Triangles - College Ave,45–55 min,6.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1127 57th Ave Oakland CA,60014073001
RARE TEA,40–50 min,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1127 57th Ave Oakland CA,60014073001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1127 57th Ave Oakland CA,60014073001
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1127 57th Ave Oakland CA,60014073001
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1127 57th Ave Oakland CA,60014073001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1127 57th Ave Oakland CA,60014073001
Victoria Liquors,30–40 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1127 57th Ave Oakland CA,60014073001
LYONS LIQUOR,25–35 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1127 57th Ave Oakland CA,60014073001
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1127 57th Ave Oakland CA,60014073001
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1127 57th Ave Oakland CA,60014073001
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1127 57th Ave Oakland CA,60014073001
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1127 57th Ave Oakland CA,60014073001
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1127 57th Ave Oakland CA,60014073001
Sobo Ramen,45–55 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1127 57th Ave Oakland CA,60014073001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1127 57th Ave Oakland CA,60014073001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1127 57th Ave Oakland CA,60014073001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1127 57th Ave Oakland CA,60014073001
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1127 57th Ave Oakland CA,60014073001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1127 57th Ave Oakland CA,60014073001
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1127 57th Ave Oakland CA,60014073001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1127 57th Ave Oakland CA,60014073001
Pho Nation Express,45–55 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1127 57th Ave Oakland CA,60014073001
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1127 57th Ave Oakland CA,60014073001
Loard's Ice Cream,50–60 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1127 57th Ave Oakland CA,60014073001
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1127 57th Ave Oakland CA,60014073001
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1127 57th Ave Oakland CA,60014073001
Eclipse Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1127 57th Ave Oakland CA,60014073001
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1127 57th Ave Oakland CA,60014073001
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1127 57th Ave Oakland CA,60014073001
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1127 57th Ave Oakland CA,60014073001
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1127 57th Ave Oakland CA,60014073001
Los Camelleos Tienda,0.4 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Cris Las Palmas,0.5 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
United Paleteria Y Neveria,0.5 mi,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Romos Cafe,0.6 mi,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
La Frontera Mexican Restaurant and Taqueria,0.7 mi,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Vulcan Thai Cafe,0.7 mi,N/A,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw?diningMode=PICKUP,1127 57th Ave Oakland CA,60014073001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1127 57th Ave Oakland CA,60014073001
Subway (3301 E 12th St),35–45 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1127 57th Ave Oakland CA,60014073001
Taco Bell (630 Hegenberger Rd),30–40 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1127 57th Ave Oakland CA,60014073001
Panera (2249 South Shore Center Dr.),45–55 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1127 57th Ave Oakland CA,60014073001
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1127 57th Ave Oakland CA,60014073001
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1127 57th Ave Oakland CA,60014073001
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1127 57th Ave Oakland CA,60014073001
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1127 57th Ave Oakland CA,60014073001
Homeskillet (Park St.),35–45 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1127 57th Ave Oakland CA,60014073001
Papa Murphy's (1929 Broadway),35–45 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1127 57th Ave Oakland CA,60014073001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1127 57th Ave Oakland CA,60014073001
Peter's Kettle Corn,35–45 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,1127 57th Ave Oakland CA,60014073001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1127 57th Ave Oakland CA,60014073001
Hoagy Steak,25–35 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1127 57th Ave Oakland CA,60014073001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1127 57th Ave Oakland CA,60014073001
Emil's Burger and Breakfast,30–40 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1127 57th Ave Oakland CA,60014073001
Mochill Mochi Donut,35–45 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1127 57th Ave Oakland CA,60014073001
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1127 57th Ave Oakland CA,60014073001
Taqueria Viva Mexico,55–65 min,3.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,1127 57th Ave Oakland CA,60014073001
Alameda Bagels and Donuts,30–40 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1127 57th Ave Oakland CA,60014073001
Gong Cha (Alameda),35–45 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,1127 57th Ave Oakland CA,60014073001
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1127 57th Ave Oakland CA,60014073001
Its A Grind Coffee House (2521 Seminary),30–40 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1127 57th Ave Oakland CA,60014073001
Obelisco Restaurant,35–45 min,2.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,1127 57th Ave Oakland CA,60014073001
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1127 57th Ave Oakland CA,60014073001
Applebee's (2263 South Shore Center) #77079,55–65 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1127 57th Ave Oakland CA,60014073001
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1127 57th Ave Oakland CA,60014073001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,555 Julie Way Oakland CA,60014073002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,555 Julie Way Oakland CA,60014073002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,555 Julie Way Oakland CA,60014073002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,555 Julie Way Oakland CA,60014073002
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,555 Julie Way Oakland CA,60014073002
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,555 Julie Way Oakland CA,60014073002
See's Candies (San Leandro VS),35–45 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,555 Julie Way Oakland CA,60014073002
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,555 Julie Way Oakland CA,60014073002
Starbucks (98th & Bigge),20–30 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,555 Julie Way Oakland CA,60014073002
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,555 Julie Way Oakland CA,60014073002
Yojimbo Sushi,45–55 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,555 Julie Way Oakland CA,60014073002
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,555 Julie Way Oakland CA,60014073002
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,555 Julie Way Oakland CA,60014073002
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,555 Julie Way Oakland CA,60014073002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,555 Julie Way Oakland CA,60014073002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,555 Julie Way Oakland CA,60014073002
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,555 Julie Way Oakland CA,60014073002
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,555 Julie Way Oakland CA,60014073002
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,555 Julie Way Oakland CA,60014073002
La Raza Market and Taqueria,35–45 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,555 Julie Way Oakland CA,60014073002
Sticky Rice Cafe,35–45 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,555 Julie Way Oakland CA,60014073002
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,555 Julie Way Oakland CA,60014073002
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,555 Julie Way Oakland CA,60014073002
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,555 Julie Way Oakland CA,60014073002
Jack in the Box (1257 Park St),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,555 Julie Way Oakland CA,60014073002
Five Guys CA-1624 2254 South Shore Center,45–55 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,555 Julie Way Oakland CA,60014073002
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,555 Julie Way Oakland CA,60014073002
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,555 Julie Way Oakland CA,60014073002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,555 Julie Way Oakland CA,60014073002
Panda Express (8333 Oakport Street),15–25 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,555 Julie Way Oakland CA,60014073002
Starbucks (Hegenberger & I-880 - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,555 Julie Way Oakland CA,60014073002
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,555 Julie Way Oakland CA,60014073002
Vulcan Thai Cafe,20–30 min,2.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,555 Julie Way Oakland CA,60014073002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,555 Julie Way Oakland CA,60014073002
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,555 Julie Way Oakland CA,60014073002
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,555 Julie Way Oakland CA,60014073002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,555 Julie Way Oakland CA,60014073002
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,555 Julie Way Oakland CA,60014073002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,555 Julie Way Oakland CA,60014073002
Daydream Breakfast Burritos,40–50 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,555 Julie Way Oakland CA,60014073002
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,555 Julie Way Oakland CA,60014073002
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,555 Julie Way Oakland CA,60014073002
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,555 Julie Way Oakland CA,60014073002
Cheese Steak Shop (Alameda),30–40 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,555 Julie Way Oakland CA,60014073002
Philly's Best (Oakland),25–35 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,555 Julie Way Oakland CA,60014073002
Mediterranean Vegan Bowls,40–50 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,555 Julie Way Oakland CA,60014073002
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,555 Julie Way Oakland CA,60014073002
Gardenbird® Vegetarian - Oakland,30–40 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,555 Julie Way Oakland CA,60014073002
Noodle Belly,35–45 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,555 Julie Way Oakland CA,60014073002
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,555 Julie Way Oakland CA,60014073002
Alameda Bagels and Donuts,30–40 min,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,555 Julie Way Oakland CA,60014073002
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,555 Julie Way Oakland CA,60014073002
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,555 Julie Way Oakland CA,60014073002
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,555 Julie Way Oakland CA,60014073002
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,555 Julie Way Oakland CA,60014073002
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,555 Julie Way Oakland CA,60014073002
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,555 Julie Way Oakland CA,60014073002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,555 Julie Way Oakland CA,60014073002
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,555 Julie Way Oakland CA,60014073002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,555 Julie Way Oakland CA,60014073002
Mendocino Farms (Oakland),50–60 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,555 Julie Way Oakland CA,60014073002
Kimchi Garden,45–55 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,555 Julie Way Oakland CA,60014073002
