Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Hegenberger Rd),N/A,3.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,8900 Edes Ave Oakland CA,60014090001
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8900 Edes Ave Oakland CA,60014090001
Roccab's Café & Deli,N/A,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,8900 Edes Ave Oakland CA,60014090001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,8900 Edes Ave Oakland CA,60014090001
7-Eleven (1126 Davis St),N/A,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,8900 Edes Ave Oakland CA,60014090001
Cafe Sorriso,N/A,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,8900 Edes Ave Oakland CA,60014090001
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,8900 Edes Ave Oakland CA,60014090001
Jim's Burgers & Shakes,N/A,3.99,https://postmates.com/store/jims-burgers-%26-shakes/9LYouBRETMO8WSM6RJtkNg,8900 Edes Ave Oakland CA,60014090001
"Cafe-Teria (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug,8900 Edes Ave Oakland CA,60014090001
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,8900 Edes Ave Oakland CA,60014090001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,8900 Edes Ave Oakland CA,60014090001
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,8900 Edes Ave Oakland CA,60014090001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,8900 Edes Ave Oakland CA,60014090001
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,8900 Edes Ave Oakland CA,60014090001
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,8900 Edes Ave Oakland CA,60014090001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,8900 Edes Ave Oakland CA,60014090001
Subway (871C Island Dr),N/A,N/A,https://postmates.com/store/subway-871c-island-dr/ntBQgSKQSGSWbvKe6gfV4g,8900 Edes Ave Oakland CA,60014090001
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,8900 Edes Ave Oakland CA,60014090001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,8900 Edes Ave Oakland CA,60014090001
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,8900 Edes Ave Oakland CA,60014090001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,8900 Edes Ave Oakland CA,60014090001
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,8900 Edes Ave Oakland CA,60014090001
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,9663 Empire Rd Oakland CA,60014090003
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9663 Empire Rd Oakland CA,60014090003
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,9663 Empire Rd Oakland CA,60014090003
Starbucks (98th & Bigge),N/A,2.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,9663 Empire Rd Oakland CA,60014090003
SAVEMORE MARKET & LIQUOR,N/A,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,9663 Empire Rd Oakland CA,60014090003
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,9663 Empire Rd Oakland CA,60014090003
Sweet Bar Bakery,N/A,8.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,9663 Empire Rd Oakland CA,60014090003
Las Cabañas Mexican Grill & Taqueria,N/A,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,9663 Empire Rd Oakland CA,60014090003
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,9663 Empire Rd Oakland CA,60014090003
Jack in the Box (780 Marina Blvd),N/A,3.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9663 Empire Rd Oakland CA,60014090003
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,9663 Empire Rd Oakland CA,60014090003
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9663 Empire Rd Oakland CA,60014090003
La Raza Market and Taqueria,N/A,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,9663 Empire Rd Oakland CA,60014090003
Denny's (601 Hegenberger),N/A,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9663 Empire Rd Oakland CA,60014090003
Dunkin' (451 Hegenberger Rd),N/A,3.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,9663 Empire Rd Oakland CA,60014090003
Taco Bell (797 Marina Blvd),N/A,4.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,9663 Empire Rd Oakland CA,60014090003
Burger King (1934 Davis Street),N/A,2.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,9663 Empire Rd Oakland CA,60014090003
Subway (8450-C Edgewater Dr),N/A,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,9663 Empire Rd Oakland CA,60014090003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9663 Empire Rd Oakland CA,60014090003
The Burger Den (601 Hegenberger),N/A,2.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos - Lafayette,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,9663 Empire Rd Oakland CA,60014090003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,9663 Empire Rd Oakland CA,60014090003
Windmill Coffee House,N/A,13.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,9663 Empire Rd Oakland CA,60014090003
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,9663 Empire Rd Oakland CA,60014090003
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,2.49,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,9663 Empire Rd Oakland CA,60014090003
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,9663 Empire Rd Oakland CA,60014090003
Bed & Breakfast Burrito Co.,N/A,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,9663 Empire Rd Oakland CA,60014090003
Nation's Giant Hamburgers (San Leandro),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,9663 Empire Rd Oakland CA,60014090003
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,9663 Empire Rd Oakland CA,60014090003
La Piñata (San Leandro),N/A,3.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,9663 Empire Rd Oakland CA,60014090003
Saigon House,N/A,4.49,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,9663 Empire Rd Oakland CA,60014090003
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,9663 Empire Rd Oakland CA,60014090003
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,9663 Empire Rd Oakland CA,60014090003
Burger King (15050 E. 14th Street),N/A,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9663 Empire Rd Oakland CA,60014090003
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,9663 Empire Rd Oakland CA,60014090003
Its a Grind Coffee House,N/A,2.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,9663 Empire Rd Oakland CA,60014090003
Sunny & Fine's Breakfast Burritos,N/A,6.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,9663 Empire Rd Oakland CA,60014090003
The Coffee Mill & Bakery,N/A,6.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,9663 Empire Rd Oakland CA,60014090003
Taco Bell (20925 Redwood Rd),N/A,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,9663 Empire Rd Oakland CA,60014090003
ButtercuP - Jack London,N/A,7.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,9663 Empire Rd Oakland CA,60014090003
Philhouse- Hayward,N/A,6.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,9663 Empire Rd Oakland CA,60014090003
Los Pericos Taqueria (Hayward),N/A,12.49,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,9663 Empire Rd Oakland CA,60014090003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,2.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,9663 Empire Rd Oakland CA,60014090003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,9663 Empire Rd Oakland CA,60014090003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,9663 Empire Rd Oakland CA,60014090003
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,9663 Empire Rd Oakland CA,60014090003
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,9663 Empire Rd Oakland CA,60014090003
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,9663 Empire Rd Oakland CA,60014090003
7-Eleven (333 E 14th St),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9663 Empire Rd Oakland CA,60014090003
Chevron Extramile (1117 E 14Th St),N/A,3.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,9663 Empire Rd Oakland CA,60014090003
One Stop Liquors,N/A,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,9663 Empire Rd Oakland CA,60014090003
Rocket (5191),N/A,2.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,9663 Empire Rd Oakland CA,60014090003
Los Camelleos Tienda,N/A,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9663 Empire Rd Oakland CA,60014090003
McDonald's® (Hegenberger Rd),N/A,3.49,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,9663 Empire Rd Oakland CA,60014090003
Neptune's - Alameda,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,9663 Empire Rd Oakland CA,60014090003
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,9663 Empire Rd Oakland CA,60014090003
Crepevine - Berkeley,N/A,13.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,9663 Empire Rd Oakland CA,60014090003
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,9663 Empire Rd Oakland CA,60014090003
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,9663 Empire Rd Oakland CA,60014090003
The Well,N/A,11.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,9663 Empire Rd Oakland CA,60014090003
City Cup & Coffee,N/A,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,9663 Empire Rd Oakland CA,60014090003
Vault Cafe & Restaurant,N/A,13.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,9663 Empire Rd Oakland CA,60014090003
Lox Stock & Bagel,N/A,13.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,9663 Empire Rd Oakland CA,60014090003
The Posh Bagel - Piedmont,N/A,12.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,9663 Empire Rd Oakland CA,60014090003
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,9663 Empire Rd Oakland CA,60014090003
The Country Way,N/A,13.49,https://postmates.com/store/the-country-way/U9giGH9tSMKGMet87TKpow,9663 Empire Rd Oakland CA,60014090003
DT Dimsum NT,N/A,5.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,9663 Empire Rd Oakland CA,60014090003
Emil's Burger and Breakfast,N/A,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,9663 Empire Rd Oakland CA,60014090003
Ultimate Grounds Et Al Coffee & Tea,N/A,6.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,9663 Empire Rd Oakland CA,60014090003
Bagel Bakery of Dublin,N/A,13.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,9663 Empire Rd Oakland CA,60014090003
Wendy's (1185 San Leandro),N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9663 Empire Rd Oakland CA,60014090003
Doug's Place,N/A,8.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,9663 Empire Rd Oakland CA,60014090003
Koffee Pot,N/A,7.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,9663 Empire Rd Oakland CA,60014090003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2423 Bonar St Berkeley CA,60014231004
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2423 Bonar St Berkeley CA,60014231004
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2423 Bonar St Berkeley CA,60014231004
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2423 Bonar St Berkeley CA,60014231004
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2423 Bonar St Berkeley CA,60014231004
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2423 Bonar St Berkeley CA,60014231004
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2423 Bonar St Berkeley CA,60014231004
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2423 Bonar St Berkeley CA,60014231004
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2423 Bonar St Berkeley CA,60014231004
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2423 Bonar St Berkeley CA,60014231004
Tomate Cafe,N/A,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2423 Bonar St Berkeley CA,60014231004
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2423 Bonar St Berkeley CA,60014231004
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2423 Bonar St Berkeley CA,60014231004
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2423 Bonar St Berkeley CA,60014231004
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2423 Bonar St Berkeley CA,60014231004
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2423 Bonar St Berkeley CA,60014231004
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2423 Bonar St Berkeley CA,60014231004
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2423 Bonar St Berkeley CA,60014231004
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2423 Bonar St Berkeley CA,60014231004
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2423 Bonar St Berkeley CA,60014231004
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2423 Bonar St Berkeley CA,60014231004
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2423 Bonar St Berkeley CA,60014231004
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2423 Bonar St Berkeley CA,60014231004
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2423 Bonar St Berkeley CA,60014231004
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2423 Bonar St Berkeley CA,60014231004
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2423 Bonar St Berkeley CA,60014231004
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2423 Bonar St Berkeley CA,60014231004
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2423 Bonar St Berkeley CA,60014231004
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2423 Bonar St Berkeley CA,60014231004
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2423 Bonar St Berkeley CA,60014231004
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2423 Bonar St Berkeley CA,60014231004
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2423 Bonar St Berkeley CA,60014231004
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2423 Bonar St Berkeley CA,60014231004
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2423 Bonar St Berkeley CA,60014231004
Sunny & Fine's Breakfast Burritos,N/A,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2423 Bonar St Berkeley CA,60014231004
Krispy Krunchy Chicken,N/A,11.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2423 Bonar St Berkeley CA,60014231004
Bed & Breakfast Burrito Co.,N/A,12.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2423 Bonar St Berkeley CA,60014231004
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2423 Bonar St Berkeley CA,60014231004
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2423 Bonar St Berkeley CA,60014231004
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2423 Bonar St Berkeley CA,60014231004
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2423 Bonar St Berkeley CA,60014231004
Taco Bell (2300 Barrett Ave),N/A,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2423 Bonar St Berkeley CA,60014231004
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2423 Bonar St Berkeley CA,60014231004
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2423 Bonar St Berkeley CA,60014231004
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2423 Bonar St Berkeley CA,60014231004
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2423 Bonar St Berkeley CA,60014231004
Jamba Juice (30-C San Pablo Towne Center),N/A,7.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,2423 Bonar St Berkeley CA,60014231004
Bullseye Bagels (2521 Seminary Avenue),N/A,12.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2423 Bonar St Berkeley CA,60014231004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2423 Bonar St Berkeley CA,60014231004
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2423 Bonar St Berkeley CA,60014231004
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2423 Bonar St Berkeley CA,60014231004
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2423 Bonar St Berkeley CA,60014231004
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2423 Bonar St Berkeley CA,60014231004
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2423 Bonar St Berkeley CA,60014231004
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2423 Bonar St Berkeley CA,60014231004
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2423 Bonar St Berkeley CA,60014231004
