Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1336 Bay View Pl Berkeley CA,60014216003
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1336 Bay View Pl Berkeley CA,60014216003
Tako Sushi,30–40 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1336 Bay View Pl Berkeley CA,60014216003
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1336 Bay View Pl Berkeley CA,60014216003
Ijo Izakaya,0.3 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Flavia,0.4 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Tigerlily Berkeley,0.4 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
JotMahal,0.4 mi,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Crepevine - Berkeley,0.5 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Barney’s Gourmet Hamburgers,0.5 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1336 Bay View Pl Berkeley CA,60014216003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1336 Bay View Pl Berkeley CA,60014216003
Gordo Taqueria - Albany,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1336 Bay View Pl Berkeley CA,60014216003
SLIVER Pizzeria (Telegraph),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1336 Bay View Pl Berkeley CA,60014216003
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1336 Bay View Pl Berkeley CA,60014216003
Taste of the Himalayas,25–35 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1336 Bay View Pl Berkeley CA,60014216003
Tasty Pot - Berkeley,30–40 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1336 Bay View Pl Berkeley CA,60014216003
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1336 Bay View Pl Berkeley CA,60014216003
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1336 Bay View Pl Berkeley CA,60014216003
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1336 Bay View Pl Berkeley CA,60014216003
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1336 Bay View Pl Berkeley CA,60014216003
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1336 Bay View Pl Berkeley CA,60014216003
JotMahal,30–40 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1336 Bay View Pl Berkeley CA,60014216003
Everest Kitchen,40–50 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1336 Bay View Pl Berkeley CA,60014216003
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1336 Bay View Pl Berkeley CA,60014216003
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1336 Bay View Pl Berkeley CA,60014216003
Chengdu Style Restaurant - Berkeley,35–45 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1336 Bay View Pl Berkeley CA,60014216003
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1336 Bay View Pl Berkeley CA,60014216003
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1336 Bay View Pl Berkeley CA,60014216003
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1336 Bay View Pl Berkeley CA,60014216003
Yo Sushi,30–40 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1336 Bay View Pl Berkeley CA,60014216003
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1336 Bay View Pl Berkeley CA,60014216003
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1336 Bay View Pl Berkeley CA,60014216003
Sumo Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1336 Bay View Pl Berkeley CA,60014216003
Taco & Co. (2521 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (6035 Telegraph Road),40–50 min,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1336 Bay View Pl Berkeley CA,60014216003
Stand-Up Burgers - Berkeley,35–45 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1336 Bay View Pl Berkeley CA,60014216003
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1336 Bay View Pl Berkeley CA,60014216003
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1336 Bay View Pl Berkeley CA,60014216003
Bangkok Noodles & Thai BBQ,20–30 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1336 Bay View Pl Berkeley CA,60014216003
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1336 Bay View Pl Berkeley CA,60014216003
Udupi Palace - Berkeley,30–40 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1336 Bay View Pl Berkeley CA,60014216003
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1336 Bay View Pl Berkeley CA,60014216003
Uncle Wong’s Restaurant,35–45 min,5.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1336 Bay View Pl Berkeley CA,60014216003
Luca Cucina Italiana,45–55 min,3.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1336 Bay View Pl Berkeley CA,60014216003
Dumpling Kitchen,40–50 min,3.49,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,1336 Bay View Pl Berkeley CA,60014216003
Subway (1105 University Ave),25–35 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1336 Bay View Pl Berkeley CA,60014216003
Sweet Basil Thai - Berkeley,30–40 min,3.49,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1336 Bay View Pl Berkeley CA,60014216003
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1530 Euclid Ave Berkeley CA,60014216004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1530 Euclid Ave Berkeley CA,60014216004
Toasty's Breakfast Burritos (Oakland),65–75 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1530 Euclid Ave Berkeley CA,60014216004
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1530 Euclid Ave Berkeley CA,60014216004
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1530 Euclid Ave Berkeley CA,60014216004
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1530 Euclid Ave Berkeley CA,60014216004
Regal Cinemas (100 Washington Street),50–60 min,6.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1530 Euclid Ave Berkeley CA,60014216004
OSHA Thai Express (Oakland),55–65 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1530 Euclid Ave Berkeley CA,60014216004
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1530 Euclid Ave Berkeley CA,60014216004
CREAM (Berkeley),30–40 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1530 Euclid Ave Berkeley CA,60014216004
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1530 Euclid Ave Berkeley CA,60014216004
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1530 Euclid Ave Berkeley CA,60014216004
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1530 Euclid Ave Berkeley CA,60014216004
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1530 Euclid Ave Berkeley CA,60014216004
Little Gem Belgian Waffles,35–45 min,2.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1530 Euclid Ave Berkeley CA,60014216004
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (1198 San Pablo),20–30 min,3.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1530 Euclid Ave Berkeley CA,60014216004
Tender Greens (2071 University Ave),35–45 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1530 Euclid Ave Berkeley CA,60014216004
La Estrella Food Truck,30–40 min,4.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1530 Euclid Ave Berkeley CA,60014216004
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1530 Euclid Ave Berkeley CA,60014216004
El Mono | Fresh Flavors of Peru,55–65 min,5.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1530 Euclid Ave Berkeley CA,60014216004
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1530 Euclid Ave Berkeley CA,60014216004
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1530 Euclid Ave Berkeley CA,60014216004
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1530 Euclid Ave Berkeley CA,60014216004
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1530 Euclid Ave Berkeley CA,60014216004
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1530 Euclid Ave Berkeley CA,60014216004
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1530 Euclid Ave Berkeley CA,60014216004
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1530 Euclid Ave Berkeley CA,60014216004
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1530 Euclid Ave Berkeley CA,60014216004
Tigerlily Berkeley,30–40 min,2.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1530 Euclid Ave Berkeley CA,60014216004
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,15–25 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1530 Euclid Ave Berkeley CA,60014216004
Chez Mansour,20–30 min,3.49,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,15–25 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1530 Euclid Ave Berkeley CA,60014216004
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1530 Euclid Ave Berkeley CA,60014216004
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1530 Euclid Ave Berkeley CA,60014216004
Troy Greek Cuisine,20–30 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1530 Euclid Ave Berkeley CA,60014216004
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1530 Euclid Ave Berkeley CA,60014216004
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1530 Euclid Ave Berkeley CA,60014216004
Homeroom,25–35 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1530 Euclid Ave Berkeley CA,60014216004
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1530 Euclid Ave Berkeley CA,60014216004
Yi Fang Taiwan Fruit Tea,25–35 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1530 Euclid Ave Berkeley CA,60014216004
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1530 Euclid Ave Berkeley CA,60014216004
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1530 Euclid Ave Berkeley CA,60014216004
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1530 Euclid Ave Berkeley CA,60014216004
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1530 Euclid Ave Berkeley CA,60014216004
Popeyes (1775 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1530 Euclid Ave Berkeley CA,60014216004
Jack in the Box (2197 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1530 Euclid Ave Berkeley CA,60014216004
Le Pho,30–40 min,4.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1530 Euclid Ave Berkeley CA,60014216004
IN THE WOOD,35–45 min,2.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1530 Euclid Ave Berkeley CA,60014216004
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1530 Euclid Ave Berkeley CA,60014216004
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1530 Euclid Ave Berkeley CA,60014216004
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1530 Euclid Ave Berkeley CA,60014216004
Little Plearn Thai Kitchen,40–50 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1530 Euclid Ave Berkeley CA,60014216004
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1530 Euclid Ave Berkeley CA,60014216004
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1530 Euclid Ave Berkeley CA,60014216004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1530 Euclid Ave Berkeley CA,60014216004
House of Curries - Albany,30–40 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1530 Euclid Ave Berkeley CA,60014216004
TP Tea,30–40 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1530 Euclid Ave Berkeley CA,60014216004
Tasty Pot - Berkeley,30–40 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1530 Euclid Ave Berkeley CA,60014216004
Taste of the Himalayas,25–35 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1530 Euclid Ave Berkeley CA,60014216004
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1530 Euclid Ave Berkeley CA,60014216004
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1530 Euclid Ave Berkeley CA,60014216004
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1530 Euclid Ave Berkeley CA,60014216004
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1530 Euclid Ave Berkeley CA,60014216004
JotMahal,30–40 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1530 Euclid Ave Berkeley CA,60014216004
Chengdu Style Restaurant - Berkeley,30–40 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1530 Euclid Ave Berkeley CA,60014216004
Steve's Korean BBQ,25–35 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1530 Euclid Ave Berkeley CA,60014216004
Tako Sushi,30–40 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Berkeley,35–45 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1530 Euclid Ave Berkeley CA,60014216004
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1530 Euclid Ave Berkeley CA,60014216004
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1530 Euclid Ave Berkeley CA,60014216004
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1530 Euclid Ave Berkeley CA,60014216004
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1530 Euclid Ave Berkeley CA,60014216004
Mehak Indian Cuisine,35–45 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (6035 Telegraph Road),40–50 min,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1530 Euclid Ave Berkeley CA,60014216004
Everest Kitchen,40–50 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1530 Euclid Ave Berkeley CA,60014216004
Bangkok Noodles & Thai BBQ,25–35 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1530 Euclid Ave Berkeley CA,60014216004
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1530 Euclid Ave Berkeley CA,60014216004
Yo Sushi,30–40 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1530 Euclid Ave Berkeley CA,60014216004
Stand-Up Burgers - Berkeley,30–40 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1530 Euclid Ave Berkeley CA,60014216004
Sumo Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1530 Euclid Ave Berkeley CA,60014216004
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1530 Euclid Ave Berkeley CA,60014216004
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1530 Euclid Ave Berkeley CA,60014216004
Taco & Co. (2521 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1530 Euclid Ave Berkeley CA,60014216004
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1530 Euclid Ave Berkeley CA,60014216004
Mandarin House,35–45 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1530 Euclid Ave Berkeley CA,60014216004
Udupi Palace - Berkeley,25–35 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1530 Euclid Ave Berkeley CA,60014216004
Bangkok Jam,25–35 min,3.49,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1530 Euclid Ave Berkeley CA,60014216004
Seniore's Pizza,30–40 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1530 Euclid Ave Berkeley CA,60014216004
Uncle Wong’s Restaurant,35–45 min,5.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1530 Euclid Ave Berkeley CA,60014216004
Luca Cucina Italiana,40–50 min,3.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1530 Euclid Ave Berkeley CA,60014216004
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1530 Euclid Ave Berkeley CA,60014216004
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,4.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1530 Euclid Ave Berkeley CA,60014216004
Subway (1105 University Ave),25–35 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1530 Euclid Ave Berkeley CA,60014216004
OSHA Thai Express (Oakland),55–65 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1301 Henry St Berkeley CA,60014217001
