Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ButtercuP - Oakland,30–40 min,1.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2501 E 15th St Oakland CA,60014062014
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2501 E 15th St Oakland CA,60014062014
India Palace Restaurant-Alameda,50–60 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2501 E 15th St Oakland CA,60014062014
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2501 E 15th St Oakland CA,60014062014
Up 2U Thai Eatery,50–60 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2501 E 15th St Oakland CA,60014062014
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2501 E 15th St Oakland CA,60014062014
Mosaic Mediterranean Cafe,40–50 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2501 E 15th St Oakland CA,60014062014
Pho Nation Express,35–45 min,2.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2501 E 15th St Oakland CA,60014062014
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2501 E 15th St Oakland CA,60014062014
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2501 E 15th St Oakland CA,60014062014
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2501 E 15th St Oakland CA,60014062014
Nikko Sushi,55–65 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2501 E 15th St Oakland CA,60014062014
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2501 E 15th St Oakland CA,60014062014
Sobo Ramen,35–45 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2501 E 15th St Oakland CA,60014062014
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2501 E 15th St Oakland CA,60014062014
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2501 E 15th St Oakland CA,60014062014
Popeyes (1775 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2501 E 15th St Oakland CA,60014062014
Riceful Onigiri,50–60 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2501 E 15th St Oakland CA,60014062014
Blaze Pizza (Berkeley),50–60 min,6.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2501 E 15th St Oakland CA,60014062014
Xiangyuan xiaolongbao香圓小籠包,55–65 min,5.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2501 E 15th St Oakland CA,60014062014
Royal Ground Coffee House,40–50 min,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2501 E 15th St Oakland CA,60014062014
Mandarin House,70–80 min,5.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2501 E 15th St Oakland CA,60014062014
Los Compadres Taco Truck,0.1 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Man vs Fries - Oakland,0.2 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Dickey's Barbecue Pit 2353 E 12th Street,0.2 mi,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Anton SV Pâtisserie,0.2 mi,N/A,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Eclipse Ice Cream Shop,0.2 mi,N/A,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
BANANA BLOSSOM THAI,0.2 mi,N/A,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
McDonald's® (High Oakland),30–40 min,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2501 E 15th St Oakland CA,60014062014
Gong Cha (Alameda),40–50 min,2.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2501 E 15th St Oakland CA,60014062014
Subway (3301 E 12th St),25–35 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2501 E 15th St Oakland CA,60014062014
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2501 E 15th St Oakland CA,60014062014
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2501 E 15th St Oakland CA,60014062014
Panera (2249 South Shore Center Dr.),40–50 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2501 E 15th St Oakland CA,60014062014
Panda Express (500 12th Street B132),35–45 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2501 E 15th St Oakland CA,60014062014
Jamaica Flaves (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2501 E 15th St Oakland CA,60014062014
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2501 E 15th St Oakland CA,60014062014
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2501 E 15th St Oakland CA,60014062014
BANANA BLOSSOM THAI,25–35 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2501 E 15th St Oakland CA,60014062014
Mochill Mochi Donut,25–35 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2501 E 15th St Oakland CA,60014062014
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2501 E 15th St Oakland CA,60014062014
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2501 E 15th St Oakland CA,60014062014
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2501 E 15th St Oakland CA,60014062014
New Bamboo Kitchen,40–50 min,2.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,2501 E 15th St Oakland CA,60014062014
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2501 E 15th St Oakland CA,60014062014
Brooklyn Station House,35–45 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,2501 E 15th St Oakland CA,60014062014
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2501 E 15th St Oakland CA,60014062014
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2501 E 15th St Oakland CA,60014062014
Freddie Parker's Pasta Shop - Oakland,25–35 min,1.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2501 E 15th St Oakland CA,60014062014
Homeskillet (Park St.),30–40 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2501 E 15th St Oakland CA,60014062014
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2501 E 15th St Oakland CA,60014062014
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2501 E 15th St Oakland CA,60014062014
Five Guys CA-1624 2254 South Shore Center,45–55 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2501 E 15th St Oakland CA,60014062014
D’s Treats,25–35 min,2.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,2501 E 15th St Oakland CA,60014062014
Scooped Cookie Dough Bar,20–30 min,2.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,2501 E 15th St Oakland CA,60014062014
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,10827 Estepa Dr Oakland CA,60014092001
See's Candies (San Leandro VS),35–45 min,2.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,10827 Estepa Dr Oakland CA,60014092001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10827 Estepa Dr Oakland CA,60014092001
La Casa De Maria,35–45 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,10827 Estepa Dr Oakland CA,60014092001
OSHA Thai Express (Oakland),55–65 min,11.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,10827 Estepa Dr Oakland CA,60014092001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,10827 Estepa Dr Oakland CA,60014092001
Pressed Acai Bowls - College Ave,50–60 min,13.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,10827 Estepa Dr Oakland CA,60014092001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,10827 Estepa Dr Oakland CA,60014092001
Guru Curry House,60–70 min,6.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,10827 Estepa Dr Oakland CA,60014092001
Nikko Sushi,60–70 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,10827 Estepa Dr Oakland CA,60014092001
Zachary's Chicago Pizza - Grand Lake,75–85 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,10827 Estepa Dr Oakland CA,60014092001
SAVEMORE MARKET & LIQUOR,35–45 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10827 Estepa Dr Oakland CA,60014092001
Zachary's Chicago Pizza - Oakland,70–80 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,10827 Estepa Dr Oakland CA,60014092001
Tuk Tuk Thai,55–65 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,10827 Estepa Dr Oakland CA,60014092001
Adeline Liquors,45–55 min,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,10827 Estepa Dr Oakland CA,60014092001
Holly's Mandarin,65–75 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,10827 Estepa Dr Oakland CA,60014092001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10827 Estepa Dr Oakland CA,60014092001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10827 Estepa Dr Oakland CA,60014092001
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,10827 Estepa Dr Oakland CA,60014092001
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,10827 Estepa Dr Oakland CA,60014092001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,10827 Estepa Dr Oakland CA,60014092001
Wendy's (1185 San Leandro),20–30 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10827 Estepa Dr Oakland CA,60014092001
Starbucks (98th & Bigge),25–35 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,10827 Estepa Dr Oakland CA,60014092001
McDonald's® (Washington St),15–25 min,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10827 Estepa Dr Oakland CA,60014092001
Panda Express (1271 Marina Blvd),30–40 min,3.99,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,10827 Estepa Dr Oakland CA,60014092001
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,10827 Estepa Dr Oakland CA,60014092001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10827 Estepa Dr Oakland CA,60014092001
Roccab's Café & Deli,20–30 min,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,10827 Estepa Dr Oakland CA,60014092001
The Burger Den (601 Hegenberger),20–30 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,10827 Estepa Dr Oakland CA,60014092001
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,10827 Estepa Dr Oakland CA,60014092001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,10827 Estepa Dr Oakland CA,60014092001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,10827 Estepa Dr Oakland CA,60014092001
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10827 Estepa Dr Oakland CA,60014092001
Krispy Krunchy Chicken,40–50 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10827 Estepa Dr Oakland CA,60014092001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,10827 Estepa Dr Oakland CA,60014092001
Hawaiian Poke,45–55 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,10827 Estepa Dr Oakland CA,60014092001
Toomie's Thai By Mee Choke,50–60 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,10827 Estepa Dr Oakland CA,60014092001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,10827 Estepa Dr Oakland CA,60014092001
Bonchon Chicken (1275 Washington Ave),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10827 Estepa Dr Oakland CA,60014092001
Uncle Wong Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,10827 Estepa Dr Oakland CA,60014092001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",35–45 min,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,10827 Estepa Dr Oakland CA,60014092001
La Piñata (San Leandro),40–50 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10827 Estepa Dr Oakland CA,60014092001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10827 Estepa Dr Oakland CA,60014092001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,10827 Estepa Dr Oakland CA,60014092001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,10827 Estepa Dr Oakland CA,60014092001
Joaquin Deli by Travis,30–40 min,2.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,10827 Estepa Dr Oakland CA,60014092001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,10827 Estepa Dr Oakland CA,60014092001
Horatio's (60 Monarch Bay Drive),45–55 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,10827 Estepa Dr Oakland CA,60014092001
Tequila Grill,35–45 min,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,10827 Estepa Dr Oakland CA,60014092001
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10827 Estepa Dr Oakland CA,60014092001
Wawa Thai food,50–60 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,10827 Estepa Dr Oakland CA,60014092001
Burger King (1934 Davis Street),35–45 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,10827 Estepa Dr Oakland CA,60014092001
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10827 Estepa Dr Oakland CA,60014092001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,10827 Estepa Dr Oakland CA,60014092001
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,10827 Estepa Dr Oakland CA,60014092001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10827 Estepa Dr Oakland CA,60014092001
Chocolate Cake Spot,35–45 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,10827 Estepa Dr Oakland CA,60014092001
Famous Daves (790 West Winton Avenue),45–55 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,10827 Estepa Dr Oakland CA,60014092001
KFC (3625 Castro Valley Blvd.),35–45 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,10827 Estepa Dr Oakland CA,60014092001
L&L Hawaiian BBQ (20438 Redwood Rd),40–50 min,6.99,https://postmates.com/store/l%26l-hawaiian-bbq-20438-redwood-rd/TzefrjumSP-3qWoFT8Xgow,10827 Estepa Dr Oakland CA,60014092001
Kingdom of Dim Sum,45–55 min,6.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,10827 Estepa Dr Oakland CA,60014092001
Los Pericos Taqueria (Hayward),35–45 min,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,10827 Estepa Dr Oakland CA,60014092001
Ghazni Afghan Kabobs pizza and catering - (Winton Ave),55–65 min,6.99,https://postmates.com/store/ghazni-afghan-kabobs-pizza-and-catering-winton-ave/VMxVVYUtSpWkig-fQkR5iA,10827 Estepa Dr Oakland CA,60014092001
Shake Shack (1954 Telegraph Avenue),40–50 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,10827 Estepa Dr Oakland CA,60014092001
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,10827 Estepa Dr Oakland CA,60014092001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,2.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,10827 Estepa Dr Oakland CA,60014092001
Jack's Cheese steaks,55–65 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,10827 Estepa Dr Oakland CA,60014092001
Noodle Belly,50–60 min,5.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,10827 Estepa Dr Oakland CA,60014092001
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,10827 Estepa Dr Oakland CA,60014092001
Sushi Jingle (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,10827 Estepa Dr Oakland CA,60014092001
Acai Aura (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,10827 Estepa Dr Oakland CA,60014092001
Tapsilog Express (San Leandro),40–50 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,10827 Estepa Dr Oakland CA,60014092001
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,10827 Estepa Dr Oakland CA,60014092001
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,10827 Estepa Dr Oakland CA,60014092001
Makiyaki,40–50 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,10827 Estepa Dr Oakland CA,60014092001
Poke Star,50–60 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,10827 Estepa Dr Oakland CA,60014092001
iLava Hawaiian Barbecue,30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,10827 Estepa Dr Oakland CA,60014092001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,10827 Estepa Dr Oakland CA,60014092001
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,10827 Estepa Dr Oakland CA,60014092001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,10827 Estepa Dr Oakland CA,60014092001
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,10827 Estepa Dr Oakland CA,60014092001
Summer Summer Thai Eatery,60–70 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,10827 Estepa Dr Oakland CA,60014092001
Tai San Restaurant,55–65 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,10827 Estepa Dr Oakland CA,60014092001
Chai Thai Noodle,60–70 min,13.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,10827 Estepa Dr Oakland CA,60014092001
Minami Sushi,55–65 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,10827 Estepa Dr Oakland CA,60014092001
"Los Cantaros Taqueria - San Leandro, CA",0.6 mi,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
Han Dae Gam Korean BBQ,0.6 mi,N/A,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
Burger King,0.8 mi,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
7-Eleven,0.8 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
La Casa De Maria,0.9 mi,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,10827 Estepa Dr Oakland CA,60014092001
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10827 Estepa Dr Oakland CA,60014092001
Victoria Liquors,25–35 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10827 Estepa Dr Oakland CA,60014092001
Rocket (5191),35–45 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10827 Estepa Dr Oakland CA,60014092001
