Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Krispy Krunchy Chicken,30–40 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2041 55th Ave Oakland CA,60014075003
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2041 55th Ave Oakland CA,60014075003
Carl's Jr. (10770 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2041 55th Ave Oakland CA,60014075003
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2041 55th Ave Oakland CA,60014075003
Smashmouth Burgers (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2041 55th Ave Oakland CA,60014075003
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2041 55th Ave Oakland CA,60014075003
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2041 55th Ave Oakland CA,60014075003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2041 55th Ave Oakland CA,60014075003
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2041 55th Ave Oakland CA,60014075003
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2041 55th Ave Oakland CA,60014075003
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2041 55th Ave Oakland CA,60014075003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2041 55th Ave Oakland CA,60014075003
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2041 55th Ave Oakland CA,60014075003
Noodle Belly,35–45 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2041 55th Ave Oakland CA,60014075003
What with Rice,40–50 min,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2041 55th Ave Oakland CA,60014075003
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2041 55th Ave Oakland CA,60014075003
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2041 55th Ave Oakland CA,60014075003
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2041 55th Ave Oakland CA,60014075003
ZOODLE HOT BAR,40–50 min,3.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,2041 55th Ave Oakland CA,60014075003
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2041 55th Ave Oakland CA,60014075003
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2041 55th Ave Oakland CA,60014075003
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,6.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2041 55th Ave Oakland CA,60014075003
Crabby Crabby,35–45 min,3.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,2041 55th Ave Oakland CA,60014075003
The Italian Homemade Company (Berkeley),50–60 min,6.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2041 55th Ave Oakland CA,60014075003
KFC (6035 Telegraph Road),45–55 min,6.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2041 55th Ave Oakland CA,60014075003
Que's Kitchen (5325 Adeline St),50–60 min,6.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2041 55th Ave Oakland CA,60014075003
House of Curries - Sacramento,45–55 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2041 55th Ave Oakland CA,60014075003
The Golden Squirrel,45–55 min,6.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2041 55th Ave Oakland CA,60014075003
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2041 55th Ave Oakland CA,60014075003
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2041 55th Ave Oakland CA,60014075003
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2041 55th Ave Oakland CA,60014075003
Cozy Wok Vegetarian Chinese,35–45 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2041 55th Ave Oakland CA,60014075003
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2041 55th Ave Oakland CA,60014075003
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2041 55th Ave Oakland CA,60014075003
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2041 55th Ave Oakland CA,60014075003
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2041 55th Ave Oakland CA,60014075003
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2041 55th Ave Oakland CA,60014075003
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2041 55th Ave Oakland CA,60014075003
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2041 55th Ave Oakland CA,60014075003
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2041 55th Ave Oakland CA,60014075003
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2041 55th Ave Oakland CA,60014075003
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2041 55th Ave Oakland CA,60014075003
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2041 55th Ave Oakland CA,60014075003
Red Boy Pizza - Oakland,55–65 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2041 55th Ave Oakland CA,60014075003
ampm (3310 PARK BLVD),35–45 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2041 55th Ave Oakland CA,60014075003
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2041 55th Ave Oakland CA,60014075003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2041 55th Ave Oakland CA,60014075003
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2041 55th Ave Oakland CA,60014075003
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2041 55th Ave Oakland CA,60014075003
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2041 55th Ave Oakland CA,60014075003
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2041 55th Ave Oakland CA,60014075003
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2041 55th Ave Oakland CA,60014075003
Sushi Island,55–65 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2041 55th Ave Oakland CA,60014075003
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2041 55th Ave Oakland CA,60014075003
Nikko Sushi,55–65 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2041 55th Ave Oakland CA,60014075003
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2041 55th Ave Oakland CA,60014075003
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2041 55th Ave Oakland CA,60014075003
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2041 55th Ave Oakland CA,60014075003
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2041 55th Ave Oakland CA,60014075003
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2041 55th Ave Oakland CA,60014075003
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2041 55th Ave Oakland CA,60014075003
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2041 55th Ave Oakland CA,60014075003
The Ice Cream Shop,30–40 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2041 55th Ave Oakland CA,60014075003
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2041 55th Ave Oakland CA,60014075003
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2041 55th Ave Oakland CA,60014075003
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2041 55th Ave Oakland CA,60014075003
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2041 55th Ave Oakland CA,60014075003
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2041 55th Ave Oakland CA,60014075003
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2041 55th Ave Oakland CA,60014075003
Otaez Mexican Restaurant,35–45 min,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2041 55th Ave Oakland CA,60014075003
Starbucks (Park & Central Alameda),35–45 min,3.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,2041 55th Ave Oakland CA,60014075003
Subway (4300 MacArthur Blvd),35–45 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2041 55th Ave Oakland CA,60014075003
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2041 55th Ave Oakland CA,60014075003
MOD Pizza (Alameda South Shore),30–40 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2041 55th Ave Oakland CA,60014075003
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2041 55th Ave Oakland CA,60014075003
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2041 55th Ave Oakland CA,60014075003
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2041 55th Ave Oakland CA,60014075003
Los olivos Restaurant,45–55 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2041 55th Ave Oakland CA,60014075003
Jade Palace Chinese Kitchen,25–35 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2041 55th Ave Oakland CA,60014075003
Flipper's Gourmet Burgers,40–50 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,2041 55th Ave Oakland CA,60014075003
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2041 55th Ave Oakland CA,60014075003
Jamaica Flaves (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2041 55th Ave Oakland CA,60014075003
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2041 55th Ave Oakland CA,60014075003
McGee's - Alameda,35–45 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,2041 55th Ave Oakland CA,60014075003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2041 55th Ave Oakland CA,60014075003
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2041 55th Ave Oakland CA,60014075003
Los Compadres Taco Truck,40–50 min,3.99,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,2041 55th Ave Oakland CA,60014075003
Wawa Thai food,30–40 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2041 55th Ave Oakland CA,60014075003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2041 55th Ave Oakland CA,60014075003
French Toast Feast (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/french-toast-feast-2353-e-12th-st/Huw0LWWgRgeq1Q8Fx6pozQ,2041 55th Ave Oakland CA,60014075003
BANANA BLOSSOM THAI,35–45 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2041 55th Ave Oakland CA,60014075003
Philly's Best (Jingletown),40–50 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4618 Allendale Ave Oakland CA,60014076001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4618 Allendale Ave Oakland CA,60014076001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4618 Allendale Ave Oakland CA,60014076001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4618 Allendale Ave Oakland CA,60014076001
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4618 Allendale Ave Oakland CA,60014076001
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4618 Allendale Ave Oakland CA,60014076001
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4618 Allendale Ave Oakland CA,60014076001
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4618 Allendale Ave Oakland CA,60014076001
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4618 Allendale Ave Oakland CA,60014076001
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4618 Allendale Ave Oakland CA,60014076001
Starbucks (Estuary Cove - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,4618 Allendale Ave Oakland CA,60014076001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,4618 Allendale Ave Oakland CA,60014076001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4618 Allendale Ave Oakland CA,60014076001
McDonald's® (Jackson St),25–35 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4618 Allendale Ave Oakland CA,60014076001
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4618 Allendale Ave Oakland CA,60014076001
Jack in the Box (2424 International Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4618 Allendale Ave Oakland CA,60014076001
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4618 Allendale Ave Oakland CA,60014076001
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4618 Allendale Ave Oakland CA,60014076001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4618 Allendale Ave Oakland CA,60014076001
La Raza Market and Taqueria,35–45 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4618 Allendale Ave Oakland CA,60014076001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4618 Allendale Ave Oakland CA,60014076001
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4618 Allendale Ave Oakland CA,60014076001
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4618 Allendale Ave Oakland CA,60014076001
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4618 Allendale Ave Oakland CA,60014076001
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4618 Allendale Ave Oakland CA,60014076001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4618 Allendale Ave Oakland CA,60014076001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4618 Allendale Ave Oakland CA,60014076001
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,4618 Allendale Ave Oakland CA,60014076001
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4618 Allendale Ave Oakland CA,60014076001
Popeyes (7007 International Blvd),35–45 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4618 Allendale Ave Oakland CA,60014076001
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4618 Allendale Ave Oakland CA,60014076001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4618 Allendale Ave Oakland CA,60014076001
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4618 Allendale Ave Oakland CA,60014076001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4618 Allendale Ave Oakland CA,60014076001
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4618 Allendale Ave Oakland CA,60014076001
Smashmouth Burgers (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4618 Allendale Ave Oakland CA,60014076001
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4618 Allendale Ave Oakland CA,60014076001
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4618 Allendale Ave Oakland CA,60014076001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4618 Allendale Ave Oakland CA,60014076001
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4618 Allendale Ave Oakland CA,60014076001
Man vs. Fries (SFO16-1),35–45 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4618 Allendale Ave Oakland CA,60014076001
Jack's Cheese steaks,35–45 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4618 Allendale Ave Oakland CA,60014076001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4618 Allendale Ave Oakland CA,60014076001
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4618 Allendale Ave Oakland CA,60014076001
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4618 Allendale Ave Oakland CA,60014076001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4618 Allendale Ave Oakland CA,60014076001
What with Rice,40–50 min,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,4618 Allendale Ave Oakland CA,60014076001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4618 Allendale Ave Oakland CA,60014076001
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4618 Allendale Ave Oakland CA,60014076001
ZOODLE HOT BAR,40–50 min,3.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,4618 Allendale Ave Oakland CA,60014076001
Gardenbird® Vegetarian - Oakland,40–50 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4618 Allendale Ave Oakland CA,60014076001
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4618 Allendale Ave Oakland CA,60014076001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4618 Allendale Ave Oakland CA,60014076001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4618 Allendale Ave Oakland CA,60014076001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4618 Allendale Ave Oakland CA,60014076001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4618 Allendale Ave Oakland CA,60014076001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4618 Allendale Ave Oakland CA,60014076001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4618 Allendale Ave Oakland CA,60014076001
