Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ButtercuP - Oakland,45–55 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2415 Bartlett St Oakland CA,60014065002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2415 Bartlett St Oakland CA,60014065002
Miss Saigon - Oakland,35–45 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2415 Bartlett St Oakland CA,60014065002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2415 Bartlett St Oakland CA,60014065002
Speisekammer,45–55 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2415 Bartlett St Oakland CA,60014065002
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2415 Bartlett St Oakland CA,60014065002
Kavya Indian And Nepalese Cuisine,45–55 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2415 Bartlett St Oakland CA,60014065002
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2415 Bartlett St Oakland CA,60014065002
Pizza City,35–45 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2415 Bartlett St Oakland CA,60014065002
Amici's East Coast Pizzeria - Oakland,45–55 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2415 Bartlett St Oakland CA,60014065002
Qi Dumpling Lounge,40–50 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2415 Bartlett St Oakland CA,60014065002
Salvage Hausu,65–75 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2415 Bartlett St Oakland CA,60014065002
Miharu Ice Cream,40–50 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2415 Bartlett St Oakland CA,60014065002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2415 Bartlett St Oakland CA,60014065002
Burger King (4200 East 14th Street),45–55 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2415 Bartlett St Oakland CA,60014065002
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2415 Bartlett St Oakland CA,60014065002
Spice I Am,50–60 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2415 Bartlett St Oakland CA,60014065002
Golden Lotus Vegan Restaurant,45–55 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2415 Bartlett St Oakland CA,60014065002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2415 Bartlett St Oakland CA,60014065002
Zachary's Chicago Pizza - Oakland,65–75 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2415 Bartlett St Oakland CA,60014065002
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2415 Bartlett St Oakland CA,60014065002
Thai Table,55–65 min,7.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2415 Bartlett St Oakland CA,60014065002
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2415 Bartlett St Oakland CA,60014065002
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2415 Bartlett St Oakland CA,60014065002
Bunch of Munchies (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2415 Bartlett St Oakland CA,60014065002
Milk Bar (SFO16-1),35–45 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2415 Bartlett St Oakland CA,60014065002
The Ice Cream Shop,35–45 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2415 Bartlett St Oakland CA,60014065002
Afters Ice Cream (Jingletown),45–55 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2415 Bartlett St Oakland CA,60014065002
Eclipse Ice Cream Shop,40–50 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2415 Bartlett St Oakland CA,60014065002
One Zo (Oakland),40–50 min,4.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2415 Bartlett St Oakland CA,60014065002
Humphry Slocombe (SFO16-1),40–50 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2415 Bartlett St Oakland CA,60014065002
McDonald's® (10235),45–55 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2415 Bartlett St Oakland CA,60014065002
Starbucks (Fruitvale & I-880),45–55 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2415 Bartlett St Oakland CA,60014065002
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2415 Bartlett St Oakland CA,60014065002
Lena's Soul Food Cafe,50–60 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2415 Bartlett St Oakland CA,60014065002
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2415 Bartlett St Oakland CA,60014065002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",60–70 min,12.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2415 Bartlett St Oakland CA,60014065002
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2415 Bartlett St Oakland CA,60014065002
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2415 Bartlett St Oakland CA,60014065002
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2415 Bartlett St Oakland CA,60014065002
Poke Bar - Berkeley,45–55 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2415 Bartlett St Oakland CA,60014065002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2415 Bartlett St Oakland CA,60014065002
Oori Rice Triangles,50–60 min,12.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2415 Bartlett St Oakland CA,60014065002
Los Compadres Mexican Restaurant,45–55 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2415 Bartlett St Oakland CA,60014065002
Ohana Hawaiian BBQ,45–55 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2415 Bartlett St Oakland CA,60014065002
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2415 Bartlett St Oakland CA,60014065002
Gordo Taqueria - Berkeley,45–55 min,6.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2415 Bartlett St Oakland CA,60014065002
Kingkong BBQ restaurant,35–45 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2415 Bartlett St Oakland CA,60014065002
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2415 Bartlett St Oakland CA,60014065002
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2415 Bartlett St Oakland CA,60014065002
Hashtag Poki,40–50 min,6.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2415 Bartlett St Oakland CA,60014065002
Wiki Wiki Hawaiian BBQ,45–55 min,7.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2415 Bartlett St Oakland CA,60014065002
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2415 Bartlett St Oakland CA,60014065002
KFC (12319 San Pablo Avenue),40–50 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,2415 Bartlett St Oakland CA,60014065002
Yokee Milk Tea,50–60 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2415 Bartlett St Oakland CA,60014065002
SLIVER Pizzeria (Telegraph),45–55 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2415 Bartlett St Oakland CA,60014065002
"Los Cantaros Taqueria - San Leandro, CA",50–60 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2415 Bartlett St Oakland CA,60014065002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2415 Bartlett St Oakland CA,60014065002
"The Halal Guys -Berkeley, CA",45–55 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2415 Bartlett St Oakland CA,60014065002
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2415 Bartlett St Oakland CA,60014065002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3456 Calandria Ave Oakland CA,60014098003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3456 Calandria Ave Oakland CA,60014098003
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3456 Calandria Ave Oakland CA,60014098003
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3456 Calandria Ave Oakland CA,60014098003
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3456 Calandria Ave Oakland CA,60014098003
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3456 Calandria Ave Oakland CA,60014098003
Fire Wings - Alameda,50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3456 Calandria Ave Oakland CA,60014098003
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3456 Calandria Ave Oakland CA,60014098003
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3456 Calandria Ave Oakland CA,60014098003
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3456 Calandria Ave Oakland CA,60014098003
Zachary's Chicago Pizza - Oakland,65–75 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3456 Calandria Ave Oakland CA,60014098003
Holly's Mandarin,55–65 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3456 Calandria Ave Oakland CA,60014098003
Adeline Liquors,40–50 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3456 Calandria Ave Oakland CA,60014098003
Yang Chow Restaurant,50–60 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3456 Calandria Ave Oakland CA,60014098003
Yojimbo Sushi,55–65 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3456 Calandria Ave Oakland CA,60014098003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3456 Calandria Ave Oakland CA,60014098003
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3456 Calandria Ave Oakland CA,60014098003
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3456 Calandria Ave Oakland CA,60014098003
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3456 Calandria Ave Oakland CA,60014098003
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3456 Calandria Ave Oakland CA,60014098003
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3456 Calandria Ave Oakland CA,60014098003
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,3456 Calandria Ave Oakland CA,60014098003
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3456 Calandria Ave Oakland CA,60014098003
Subway (1295 Washington Ave),25–35 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,3456 Calandria Ave Oakland CA,60014098003
Denny's (601 Hegenberger),35–45 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3456 Calandria Ave Oakland CA,60014098003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3456 Calandria Ave Oakland CA,60014098003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3456 Calandria Ave Oakland CA,60014098003
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3456 Calandria Ave Oakland CA,60014098003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3456 Calandria Ave Oakland CA,60014098003
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3456 Calandria Ave Oakland CA,60014098003
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3456 Calandria Ave Oakland CA,60014098003
Local Food Hall,45–55 min,13.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,3456 Calandria Ave Oakland CA,60014098003
Nation's Giant Hamburgers (San Leandro),25–35 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3456 Calandria Ave Oakland CA,60014098003
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3456 Calandria Ave Oakland CA,60014098003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3456 Calandria Ave Oakland CA,60014098003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3456 Calandria Ave Oakland CA,60014098003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3456 Calandria Ave Oakland CA,60014098003
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3456 Calandria Ave Oakland CA,60014098003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3456 Calandria Ave Oakland CA,60014098003
Nashville Chicken Tavern,30–40 min,3.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,3456 Calandria Ave Oakland CA,60014098003
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3456 Calandria Ave Oakland CA,60014098003
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3456 Calandria Ave Oakland CA,60014098003
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,3456 Calandria Ave Oakland CA,60014098003
Great River Chinese Restaurant,35–45 min,6.99,https://postmates.com/store/great-river-chinese-restaurant/H4tRqikSRDiS0RjiM0f14w,3456 Calandria Ave Oakland CA,60014098003
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3456 Calandria Ave Oakland CA,60014098003
Limon Rotisserie (Oakland),50–60 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3456 Calandria Ave Oakland CA,60014098003
Shake Shack (1954 Telegraph Avenue),50–60 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3456 Calandria Ave Oakland CA,60014098003
Mendocino Farms - San Ramon,45–55 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3456 Calandria Ave Oakland CA,60014098003
Famous Daves (790 West Winton Avenue),45–55 min,10.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,3456 Calandria Ave Oakland CA,60014098003
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3456 Calandria Ave Oakland CA,60014098003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3456 Calandria Ave Oakland CA,60014098003
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3456 Calandria Ave Oakland CA,60014098003
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3456 Calandria Ave Oakland CA,60014098003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3456 Calandria Ave Oakland CA,60014098003
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3456 Calandria Ave Oakland CA,60014098003
Poke Kitchen,30–40 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3456 Calandria Ave Oakland CA,60014098003
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3456 Calandria Ave Oakland CA,60014098003
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,3456 Calandria Ave Oakland CA,60014098003
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3456 Calandria Ave Oakland CA,60014098003
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3456 Calandria Ave Oakland CA,60014098003
iLava Hawaiian Barbecue,35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3456 Calandria Ave Oakland CA,60014098003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3456 Calandria Ave Oakland CA,60014098003
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3456 Calandria Ave Oakland CA,60014098003
Golden Lotus Vegan Restaurant,55–65 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3456 Calandria Ave Oakland CA,60014098003
Sushi Island,55–65 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3456 Calandria Ave Oakland CA,60014098003
Yo Sushi,50–60 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3456 Calandria Ave Oakland CA,60014098003
Spices 3,55–65 min,5.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3456 Calandria Ave Oakland CA,60014098003
Thai Table,55–65 min,13.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,3456 Calandria Ave Oakland CA,60014098003
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3456 Calandria Ave Oakland CA,60014098003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3456 Calandria Ave Oakland CA,60014098003
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3456 Calandria Ave Oakland CA,60014098003
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3456 Calandria Ave Oakland CA,60014098003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3456 Calandria Ave Oakland CA,60014098003
Skyline Pizza,1.1 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Carl's Jr.,1.1 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Dixons,1.4 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
One Stop Liquors,1.4 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Church's Chicken,1.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Gazzali's Food Court,1.5 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3456 Calandria Ave Oakland CA,60014098003
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3456 Calandria Ave Oakland CA,60014098003
Jack in the Box (780 Marina Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3456 Calandria Ave Oakland CA,60014098003
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3456 Calandria Ave Oakland CA,60014098003
Crabby Crabby,30–40 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,3456 Calandria Ave Oakland CA,60014098003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,3456 Calandria Ave Oakland CA,60014098003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3456 Calandria Ave Oakland CA,60014098003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3456 Calandria Ave Oakland CA,60014098003
Applebee's (2263 South Shore Center) #77079,55–65 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3456 Calandria Ave Oakland CA,60014098003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3456 Calandria Ave Oakland CA,60014098003
