Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1048 Foothill Blvd Oakland CA,60014054021
Applebee's (2263 South Shore Center) #77079,35–45 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1048 Foothill Blvd Oakland CA,60014054021
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1048 Foothill Blvd Oakland CA,60014054021
Vegan Mob,35–45 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1048 Foothill Blvd Oakland CA,60014054021
Neecha Thai,40–50 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1048 Foothill Blvd Oakland CA,60014054021
Biryani Kabab - Oakland,70–80 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1048 Foothill Blvd Oakland CA,60014054021
Souley Vegan,40–50 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1048 Foothill Blvd Oakland CA,60014054021
Marufuku Ramen,50–60 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1048 Foothill Blvd Oakland CA,60014054021
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1048 Foothill Blvd Oakland CA,60014054021
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1048 Foothill Blvd Oakland CA,60014054021
Gordo Taqueria - Albany,55–65 min,8.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1048 Foothill Blvd Oakland CA,60014054021
Yang Chow Restaurant,40–50 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1048 Foothill Blvd Oakland CA,60014054021
Cafe Romanat,55–65 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1048 Foothill Blvd Oakland CA,60014054021
Flipside Burgers,35–45 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1048 Foothill Blvd Oakland CA,60014054021
Calafia Taqueria,40–50 min,3.99,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,1048 Foothill Blvd Oakland CA,60014054021
Biryani Tika Kabab,45–55 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1048 Foothill Blvd Oakland CA,60014054021
Las Cabañas Mexican Grill & Taqueria,50–60 min,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1048 Foothill Blvd Oakland CA,60014054021
Ginza Japanese Restaurant,50–60 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1048 Foothill Blvd Oakland CA,60014054021
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1048 Foothill Blvd Oakland CA,60014054021
Poke Bar - Berkeley,50–60 min,8.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1048 Foothill Blvd Oakland CA,60014054021
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1267 14th St Oakland CA,60014105001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1267 14th St Oakland CA,60014105001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1267 14th St Oakland CA,60014105001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1267 14th St Oakland CA,60014105001
iLava Hawaiian Barbecue (Adeline),35–45 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1267 14th St Oakland CA,60014105001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1267 14th St Oakland CA,60014105001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1267 14th St Oakland CA,60014105001
Cris Las Palmas,45–55 min,7.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1267 14th St Oakland CA,60014105001
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1267 14th St Oakland CA,60014105001
Nikko Sushi,N/A,7.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1267 14th St Oakland CA,60014105001
CREAM (Berkeley),N/A,7.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1267 14th St Oakland CA,60014105001
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1267 14th St Oakland CA,60014105001
Zachary's Chicago Pizza - Oakland,65–75 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1267 14th St Oakland CA,60014105001
Mijori Japanese Restaurant,45–55 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1267 14th St Oakland CA,60014105001
Adeline Liquors,25–35 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1267 14th St Oakland CA,60014105001
Tuk Tuk Thai,50–60 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1267 14th St Oakland CA,60014105001
Tender Greens (2071 University Ave),N/A,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1267 14th St Oakland CA,60014105001
Dumpling Express,N/A,7.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1267 14th St Oakland CA,60014105001
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1267 14th St Oakland CA,60014105001
Peony Seafood Restaurant,50–60 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1267 14th St Oakland CA,60014105001
Rotten City Pizza,50–60 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1267 14th St Oakland CA,60014105001
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1267 14th St Oakland CA,60014105001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1267 14th St Oakland CA,60014105001
Aburaya,40–50 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1267 14th St Oakland CA,60014105001
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1267 14th St Oakland CA,60014105001
Twins Halal House And Bakery,40–50 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1267 14th St Oakland CA,60014105001
The Italian Homemade Company (Berkeley),50–60 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1267 14th St Oakland CA,60014105001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1267 14th St Oakland CA,60014105001
Blind Tiger,35–45 min,3.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1267 14th St Oakland CA,60014105001
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1267 14th St Oakland CA,60014105001
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1267 14th St Oakland CA,60014105001
Jack in the Box (4425 Telegraph Ave),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1267 14th St Oakland CA,60014105001
KFC (950 Market Street),20–30 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1267 14th St Oakland CA,60014105001
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1267 14th St Oakland CA,60014105001
Popeyes (1200 Clay St),20–30 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1267 14th St Oakland CA,60014105001
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1267 14th St Oakland CA,60014105001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1267 14th St Oakland CA,60014105001
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1267 14th St Oakland CA,60014105001
Boston Market (3060 East 9th Street),20–30 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1267 14th St Oakland CA,60014105001
Subway (3999 San Pablo Ave),20–30 min,5.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1267 14th St Oakland CA,60014105001
IHOP 1765,20–30 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1267 14th St Oakland CA,60014105001
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1267 14th St Oakland CA,60014105001
Mr. Green Bubble - Piedmont,45–55 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1267 14th St Oakland CA,60014105001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1267 14th St Oakland CA,60014105001
Nick the Greek - Castro Valley,55–65 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1267 14th St Oakland CA,60014105001
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1267 14th St Oakland CA,60014105001
Kokolo Donburi,N/A,7.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1267 14th St Oakland CA,60014105001
House of Curries - Sacramento,40–50 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1267 14th St Oakland CA,60014105001
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1267 14th St Oakland CA,60014105001
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1267 14th St Oakland CA,60014105001
Ikaros Greek Restaurant,45–55 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1267 14th St Oakland CA,60014105001
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1267 14th St Oakland CA,60014105001
Home of Chicken and Waffles,40–50 min,4.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1267 14th St Oakland CA,60014105001
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1267 14th St Oakland CA,60014105001
Baby Cafe (Oakland),40–50 min,3.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1267 14th St Oakland CA,60014105001
Binh Minh Quan,30–40 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1267 14th St Oakland CA,60014105001
Delicious Curry House,30–40 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1267 14th St Oakland CA,60014105001
The Crepe Pan (Piedmont Ave),35–45 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1267 14th St Oakland CA,60014105001
Organic Greens,45–55 min,5.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1267 14th St Oakland CA,60014105001
Hawking Bird,30–40 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1267 14th St Oakland CA,60014105001
Poke Zone,45–55 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1267 14th St Oakland CA,60014105001
Philomena Restaurant,50–60 min,5.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1267 14th St Oakland CA,60014105001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1267 14th St Oakland CA,60014105001
Jasmine Blossom Thai Cuisine,35–45 min,3.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1267 14th St Oakland CA,60014105001
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1267 14th St Oakland CA,60014105001
Kimchi Garden,N/A,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1267 14th St Oakland CA,60014105001
Miss Saigon - Oakland,35–45 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1267 14th St Oakland CA,60014105001
Chengdu Style Restaurant - Berkeley,65–75 min,4.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1267 14th St Oakland CA,60014105001
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1267 14th St Oakland CA,60014105001
The Golden Squirrel,35–45 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1267 14th St Oakland CA,60014105001
Qi Dumpling Lounge,50–60 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1267 14th St Oakland CA,60014105001
India Palace Restaurant-Alameda,50–60 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1267 14th St Oakland CA,60014105001
Salvage Hausu,55–65 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1267 14th St Oakland CA,60014105001
Tastee Steam Kitchen,55–65 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1267 14th St Oakland CA,60014105001
Eureka! (Berkeley),N/A,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1267 14th St Oakland CA,60014105001
Naan n Curry Oakland,35–45 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1267 14th St Oakland CA,60014105001
Pizza Amigos,40–50 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1267 14th St Oakland CA,60014105001
Sushi Go Go - Oakland,50–60 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1267 14th St Oakland CA,60014105001
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1267 14th St Oakland CA,60014105001
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1267 14th St Oakland CA,60014105001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1267 14th St Oakland CA,60014105001
Popeyes (7007 International Blvd),40–50 min,8.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1267 14th St Oakland CA,60014105001
Uncle Wong’s Restaurant,50–60 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1267 14th St Oakland CA,60014105001
La Estrella Food Truck,45–55 min,9.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1267 14th St Oakland CA,60014105001
Twisted Mac (8000 El Cerrito Blvd.),50–60 min,7.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1267 14th St Oakland CA,60014105001
Chipotle Mexican Grill (9901 San Pablo Ave),50–60 min,7.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1267 14th St Oakland CA,60014105001
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,7.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1267 14th St Oakland CA,60014105001
"Yunnan Style Rice Noodle - El Cerrito, CA",75–85 min,8.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1267 14th St Oakland CA,60014105001
Lena's Soul Food Cafe,50–60 min,7.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1267 14th St Oakland CA,60014105001
Burma Superstar,70–80 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1267 14th St Oakland CA,60014105001
Summer Summer Thai Eatery,45–55 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1267 14th St Oakland CA,60014105001
Lemat Ethiopian Restaurant and Cafe,45–55 min,5.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1267 14th St Oakland CA,60014105001
Dragon's Pond,65–75 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1267 14th St Oakland CA,60014105001
Spices 3,45–55 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1267 14th St Oakland CA,60014105001
Sushi Matsu,75–85 min,8.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1267 14th St Oakland CA,60014105001
Yo Sushi,60–70 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1267 14th St Oakland CA,60014105001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1267 14th St Oakland CA,60014105001
Chai Thai Noodle,55–65 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1267 14th St Oakland CA,60014105001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1267 14th St Oakland CA,60014105001
Burger King (1541 East 12th Street),35–45 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1267 14th St Oakland CA,60014105001
Miharu Ice Cream,40–50 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1267 14th St Oakland CA,60014105001
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1267 14th St Oakland CA,60014105001
Bunch of Munchies (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1267 14th St Oakland CA,60014105001
Afters Ice Cream (Adeline),40–50 min,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1267 14th St Oakland CA,60014105001
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1267 14th St Oakland CA,60014105001
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1267 14th St Oakland CA,60014105001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1267 14th St Oakland CA,60014105001
Loard's Ice Cream,50–60 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1267 14th St Oakland CA,60014105001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1267 14th St Oakland CA,60014105001
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Jolly-Jolly LLC,0.4 mi,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Pita Pita,0.5 mi,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Pizza Love,0.6 mi,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Chevron Extramile,0.8 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Sugar Buzz by Chevron ExtraMile,0.8 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1267 14th St Oakland CA,60014105001
Chipotle Mexican Grill (3017 Broadway),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1267 14th St Oakland CA,60014105001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1267 14th St Oakland CA,60014105001
Cookiebar Creamery - Oakland,25–35 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1267 14th St Oakland CA,60014105001
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1267 14th St Oakland CA,60014105001
Wendy's (5211 Broadway),45–55 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1267 14th St Oakland CA,60014105001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1267 14th St Oakland CA,60014105001
Toss Noodle Bar,55–65 min,9.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1267 14th St Oakland CA,60014105001
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1267 14th St Oakland CA,60014105001
Biryani Kabab - Oakland,60–70 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1267 14th St Oakland CA,60014105001
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1267 14th St Oakland CA,60014105001
Jack in the Box (6510 Telegraph Ave),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1267 14th St Oakland CA,60014105001
Los Cantaros Restaurant,40–50 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1267 14th St Oakland CA,60014105001
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1267 14th St Oakland CA,60014105001
Burger King (4424 Broadway),35–45 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1267 14th St Oakland CA,60014105001
Koi Sushi,60–70 min,14.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1267 14th St Oakland CA,60014105001
Biryani Tika Kabab,45–55 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1267 14th St Oakland CA,60014105001
Gordo Taqueria - Albany,55–65 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1267 14th St Oakland CA,60014105001
The Bureau 510,40–50 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1267 14th St Oakland CA,60014105001
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1267 14th St Oakland CA,60014105001
KFC (4501 San Pablo Avenue),30–40 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1267 14th St Oakland CA,60014105001
House of Curries - Albany,60–70 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1267 14th St Oakland CA,60014105001
