Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pizza Amigos,50–60 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Szechwan Restaurant,45–55 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Alley Kitchens,35–45 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ohana Hawaiian BBQ,55–65 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pho Craze,65–75 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Koi Sushi,55–65 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Popeyes Louisiana Kitchen (10 San Pablo Town Center),55–65 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cheese Steak Shop - Pinole,55–65 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Pho Vy Vietnamese Cuisine,55–65 min,6.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bualuang Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Lama beans cafe,35–45 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
U Dessert Story,35–45 min,1.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Rojbas Grill,30–40 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Delhi Diner Berkeley,40–50 min,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yo Sushi,30–40 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chai Thai Noodle,45–55 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Albany,25–35 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Endless Summer Sweets,30–40 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wendy's (5211 Broadway),45–55 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Starbucks (San Pablo & Fairmount - El Cerrito),30–40 min,4.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordito Amigos,35–45 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Berkeley Espresso,25–35 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Well,40–50 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oori Rice Triangles,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Udupi Palace - Berkeley,30–40 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tacos El Tucan,55–65 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chinese Express,35–45 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Proposition Chicken (Oakland),45–55 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cafe Durant,40–50 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Main Squeeze - Oakland,45–55 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco & Co. (2521 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1336 Bay View Pl Berkeley CA,60014216003
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1336 Bay View Pl Berkeley CA,60014216003
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1336 Bay View Pl Berkeley CA,60014216003
Fire Wings (Pinole),50–60 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1336 Bay View Pl Berkeley CA,60014216003
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1336 Bay View Pl Berkeley CA,60014216003
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1336 Bay View Pl Berkeley CA,60014216003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1336 Bay View Pl Berkeley CA,60014216003
Toasty's Breakfast Burritos (Oakland),70–80 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1336 Bay View Pl Berkeley CA,60014216003
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1336 Bay View Pl Berkeley CA,60014216003
Kyoto Ramen+ Lilikoi,50–60 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1336 Bay View Pl Berkeley CA,60014216003
SAVEMORE MARKET & LIQUOR,35–45 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1336 Bay View Pl Berkeley CA,60014216003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1336 Bay View Pl Berkeley CA,60014216003
Holly's Mandarin,55–65 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1336 Bay View Pl Berkeley CA,60014216003
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1336 Bay View Pl Berkeley CA,60014216003
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1336 Bay View Pl Berkeley CA,60014216003
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1336 Bay View Pl Berkeley CA,60014216003
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1336 Bay View Pl Berkeley CA,60014216003
Ajanta Restaurant,20–30 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1336 Bay View Pl Berkeley CA,60014216003
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1336 Bay View Pl Berkeley CA,60014216003
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1336 Bay View Pl Berkeley CA,60014216003
sweetgreen (Berkeley),20–30 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1336 Bay View Pl Berkeley CA,60014216003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1336 Bay View Pl Berkeley CA,60014216003
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1336 Bay View Pl Berkeley CA,60014216003
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1336 Bay View Pl Berkeley CA,60014216003
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1336 Bay View Pl Berkeley CA,60014216003
IPPUDO Berkeley,20–30 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1336 Bay View Pl Berkeley CA,60014216003
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1336 Bay View Pl Berkeley CA,60014216003
Burma Superstar Oakland,55–65 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1336 Bay View Pl Berkeley CA,60014216003
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1336 Bay View Pl Berkeley CA,60014216003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1336 Bay View Pl Berkeley CA,60014216003
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1336 Bay View Pl Berkeley CA,60014216003
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1336 Bay View Pl Berkeley CA,60014216003
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1336 Bay View Pl Berkeley CA,60014216003
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1336 Bay View Pl Berkeley CA,60014216003
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1336 Bay View Pl Berkeley CA,60014216003
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1336 Bay View Pl Berkeley CA,60014216003
The Campus Store,15–25 min,3.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1336 Bay View Pl Berkeley CA,60014216003
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1336 Bay View Pl Berkeley CA,60014216003
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1336 Bay View Pl Berkeley CA,60014216003
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1336 Bay View Pl Berkeley CA,60014216003
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1336 Bay View Pl Berkeley CA,60014216003
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1336 Bay View Pl Berkeley CA,60014216003
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1336 Bay View Pl Berkeley CA,60014216003
Hui Lau Shan (Berkeley),25–35 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1336 Bay View Pl Berkeley CA,60014216003
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1336 Bay View Pl Berkeley CA,60014216003
Lucky House Thai Cuisine,25–35 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1336 Bay View Pl Berkeley CA,60014216003
Fire Ass Thai (1926 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1336 Bay View Pl Berkeley CA,60014216003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1336 Bay View Pl Berkeley CA,60014216003
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1336 Bay View Pl Berkeley CA,60014216003
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1336 Bay View Pl Berkeley CA,60014216003
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1336 Bay View Pl Berkeley CA,60014216003
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1336 Bay View Pl Berkeley CA,60014216003
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1336 Bay View Pl Berkeley CA,60014216003
"Burger Slob (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1336 Bay View Pl Berkeley CA,60014216003
Wok Momma (5325 Adeline St),55–65 min,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1336 Bay View Pl Berkeley CA,60014216003
Szechwan Restaurant,50–60 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1336 Bay View Pl Berkeley CA,60014216003
Sushi Go Go - Oakland,60–70 min,9.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1336 Bay View Pl Berkeley CA,60014216003
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1336 Bay View Pl Berkeley CA,60014216003
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1336 Bay View Pl Berkeley CA,60014216003
7-Eleven (1501 University Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1336 Bay View Pl Berkeley CA,60014216003
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1336 Bay View Pl Berkeley CA,60014216003
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1336 Bay View Pl Berkeley CA,60014216003
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1336 Bay View Pl Berkeley CA,60014216003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1336 Bay View Pl Berkeley CA,60014216003
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1336 Bay View Pl Berkeley CA,60014216003
Delhi Diner,30–40 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1336 Bay View Pl Berkeley CA,60014216003
Bualuang Thai Cuisine,35–45 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1336 Bay View Pl Berkeley CA,60014216003
Chai Thai Noodle,45–55 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1336 Bay View Pl Berkeley CA,60014216003
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1336 Bay View Pl Berkeley CA,60014216003
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1336 Bay View Pl Berkeley CA,60014216003
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1336 Bay View Pl Berkeley CA,60014216003
Aunty Pooey’s Sweet Tooth,35–45 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1336 Bay View Pl Berkeley CA,60014216003
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1336 Bay View Pl Berkeley CA,60014216003
Rojbas Grill,20–30 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1336 Bay View Pl Berkeley CA,60014216003
Feng Cha Teahouse,30–40 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1336 Bay View Pl Berkeley CA,60014216003
RareTea,20–30 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1336 Bay View Pl Berkeley CA,60014216003
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1336 Bay View Pl Berkeley CA,60014216003
Cinnaholic (Berkeley),25–35 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1336 Bay View Pl Berkeley CA,60014216003
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1336 Bay View Pl Berkeley CA,60014216003
Ijo Izakaya,0.3 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Love At First Bite,0.3 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
Flavia,0.4 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
JotMahal,0.4 mi,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,1336 Bay View Pl Berkeley CA,60014216003
