Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho Anh Dao,20–30 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1652 7th Ave Oakland CA,60014054012
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1652 7th Ave Oakland CA,60014054012
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1652 7th Ave Oakland CA,60014054012
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1652 7th Ave Oakland CA,60014054012
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1652 7th Ave Oakland CA,60014054012
Yokee Milk Tea,35–45 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1652 7th Ave Oakland CA,60014054012
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1652 7th Ave Oakland CA,60014054012
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1652 7th Ave Oakland CA,60014054012
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1652 7th Ave Oakland CA,60014054012
Mochill Mochi Donut,30–40 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1652 7th Ave Oakland CA,60014054012
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1652 7th Ave Oakland CA,60014054012
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1652 7th Ave Oakland CA,60014054012
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1652 7th Ave Oakland CA,60014054012
Poki Poke - Berkeley,40–50 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1652 7th Ave Oakland CA,60014054012
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1652 7th Ave Oakland CA,60014054012
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2124 E 15th St Oakland CA,60014059011
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2124 E 15th St Oakland CA,60014059011
OSHA Thai Express (Oakland),40–50 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2124 E 15th St Oakland CA,60014059011
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2124 E 15th St Oakland CA,60014059011
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2124 E 15th St Oakland CA,60014059011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2124 E 15th St Oakland CA,60014059011
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2124 E 15th St Oakland CA,60014059011
Brekkie Bagels (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2124 E 15th St Oakland CA,60014059011
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2124 E 15th St Oakland CA,60014059011
Fire Wings (Alameda),35–45 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2124 E 15th St Oakland CA,60014059011
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2124 E 15th St Oakland CA,60014059011
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2124 E 15th St Oakland CA,60014059011
Cris Las Palmas,40–50 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2124 E 15th St Oakland CA,60014059011
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2124 E 15th St Oakland CA,60014059011
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2124 E 15th St Oakland CA,60014059011
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2124 E 15th St Oakland CA,60014059011
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2124 E 15th St Oakland CA,60014059011
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2124 E 15th St Oakland CA,60014059011
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2124 E 15th St Oakland CA,60014059011
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2124 E 15th St Oakland CA,60014059011
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2124 E 15th St Oakland CA,60014059011
Sticky Rice Cafe,25–35 min,1.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2124 E 15th St Oakland CA,60014059011
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2124 E 15th St Oakland CA,60014059011
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2124 E 15th St Oakland CA,60014059011
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2124 E 15th St Oakland CA,60014059011
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2124 E 15th St Oakland CA,60014059011
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2124 E 15th St Oakland CA,60014059011
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2124 E 15th St Oakland CA,60014059011
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2124 E 15th St Oakland CA,60014059011
Jack in the Box (2424 International Blvd),15–25 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 15th St Oakland CA,60014059011
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2124 E 15th St Oakland CA,60014059011
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 15th St Oakland CA,60014059011
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2124 E 15th St Oakland CA,60014059011
Five Guys CA-1624 2254 South Shore Center,40–50 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2124 E 15th St Oakland CA,60014059011
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 15th St Oakland CA,60014059011
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2124 E 15th St Oakland CA,60014059011
Mediterranean Vegan Bowls,30–40 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2124 E 15th St Oakland CA,60014059011
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2124 E 15th St Oakland CA,60014059011
Cozy Wok Vegetarian Chinese,30–40 min,0.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2124 E 15th St Oakland CA,60014059011
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 15th St Oakland CA,60014059011
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2124 E 15th St Oakland CA,60014059011
What with Rice,30–40 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2124 E 15th St Oakland CA,60014059011
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 15th St Oakland CA,60014059011
Man vs Fries - Oakland,15–25 min,2.99,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA,2124 E 15th St Oakland CA,60014059011
Valero (12th St),15–25 min,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,2124 E 15th St Oakland CA,60014059011
Los Compadres Taco Truck,15–25 min,2.99,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,2124 E 15th St Oakland CA,60014059011
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 15th St Oakland CA,60014059011
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2124 E 15th St Oakland CA,60014059011
Cheese Steak Shop (Alameda),30–40 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2124 E 15th St Oakland CA,60014059011
Genji Sushi (Harrison),40–50 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2124 E 15th St Oakland CA,60014059011
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 15th St Oakland CA,60014059011
The Brass Hass (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2124 E 15th St Oakland CA,60014059011
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 15th St Oakland CA,60014059011
Popeyes (3080 E 9th St),25–35 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2124 E 15th St Oakland CA,60014059011
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 15th St Oakland CA,60014059011
Jim's Coffee Shop,30–40 min,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2124 E 15th St Oakland CA,60014059011
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2124 E 15th St Oakland CA,60014059011
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2124 E 15th St Oakland CA,60014059011
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2124 E 15th St Oakland CA,60014059011
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2124 E 15th St Oakland CA,60014059011
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2124 E 15th St Oakland CA,60014059011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2124 E 15th St Oakland CA,60014059011
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2124 E 15th St Oakland CA,60014059011
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2124 E 15th St Oakland CA,60014059011
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2124 E 15th St Oakland CA,60014059011
Yokee Milk Tea,40–50 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2124 E 15th St Oakland CA,60014059011
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2124 E 15th St Oakland CA,60014059011
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2124 E 15th St Oakland CA,60014059011
Ole Ole Burrito Express ( Telegraph),45–55 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 15th St Oakland CA,60014059011
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2124 E 15th St Oakland CA,60014059011
Amici's East Coast Pizzeria - Oakland,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 15th St Oakland CA,60014059011
Naan n Curry Oakland,55–65 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2124 E 15th St Oakland CA,60014059011
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2124 E 15th St Oakland CA,60014059011
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 15th St Oakland CA,60014059011
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2124 E 15th St Oakland CA,60014059011
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2124 E 15th St Oakland CA,60014059011
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2124 E 15th St Oakland CA,60014059011
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 15th St Oakland CA,60014059011
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2124 E 15th St Oakland CA,60014059011
ampm (3310 PARK BLVD),25–35 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2124 E 15th St Oakland CA,60014059011
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2124 E 15th St Oakland CA,60014059011
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2124 E 15th St Oakland CA,60014059011
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2124 E 15th St Oakland CA,60014059011
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2124 E 15th St Oakland CA,60014059011
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 15th St Oakland CA,60014059011
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2124 E 15th St Oakland CA,60014059011
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 15th St Oakland CA,60014059011
Crave Subs,50–60 min,5.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2124 E 15th St Oakland CA,60014059011
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 15th St Oakland CA,60014059011
Xiangyuan xiaolongbao香圓小籠包,50–60 min,5.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2124 E 15th St Oakland CA,60014059011
Jeni's Splendid Ice Cream,55–65 min,6.99,https://postmates.com/store/jenis-splendid-ice-cream/S-NppLlCTSKvcyABvSCRMA,2124 E 15th St Oakland CA,60014059011
House of Curries - Albany,55–65 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2124 E 15th St Oakland CA,60014059011
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2124 E 15th St Oakland CA,60014059011
Summer Summer Thai Eatery,50–60 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2124 E 15th St Oakland CA,60014059011
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2124 E 15th St Oakland CA,60014059011
Sobo Ramen,30–40 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2124 E 15th St Oakland CA,60014059011
Tai San Restaurant,40–50 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2124 E 15th St Oakland CA,60014059011
Spices 3,50–60 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2124 E 15th St Oakland CA,60014059011
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2124 E 15th St Oakland CA,60014059011
Starbucks (Fruitvale & I-880),25–35 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2124 E 15th St Oakland CA,60014059011
McDonald's® (10235),25–35 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 15th St Oakland CA,60014059011
Fire Wings - Oakland,30–40 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2124 E 15th St Oakland CA,60014059011
Subway (1211 EmbarcaderoSte B),20–30 min,2.99,https://postmates.com/store/subway-1211-embarcaderoste-b/LSlsxdgeQ3WR7KIUOTxJ4w,2124 E 15th St Oakland CA,60014059011
Panera (2249 South Shore Center Dr.),35–45 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2124 E 15th St Oakland CA,60014059011
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 15th St Oakland CA,60014059011
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2124 E 15th St Oakland CA,60014059011
Popeyes (7007 International Blvd),25–35 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2124 E 15th St Oakland CA,60014059011
MOD Pizza (Alameda South Shore),25–35 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 15th St Oakland CA,60014059011
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2124 E 15th St Oakland CA,60014059011
Jamaica Flaves (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2124 E 15th St Oakland CA,60014059011
Crumble & Whisk (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,2124 E 15th St Oakland CA,60014059011
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 15th St Oakland CA,60014059011
Brooklyn Station House,30–40 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,2124 E 15th St Oakland CA,60014059011
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2124 E 15th St Oakland CA,60014059011
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 15th St Oakland CA,60014059011
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2124 E 15th St Oakland CA,60014059011
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2124 E 15th St Oakland CA,60014059011
Homeskillet (Park St.),30–40 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2124 E 15th St Oakland CA,60014059011
BANANA BLOSSOM THAI,25–35 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2124 E 15th St Oakland CA,60014059011
Mochill Mochi Donut,30–40 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2124 E 15th St Oakland CA,60014059011
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2124 E 15th St Oakland CA,60014059011
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2124 E 15th St Oakland CA,60014059011
Zachary's Chicago Pizza - Grand Lake,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2124 E 15th St Oakland CA,60014059011
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2124 E 15th St Oakland CA,60014059011
Coco Cafe,30–40 min,3.99,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,2124 E 15th St Oakland CA,60014059011
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 15th St Oakland CA,60014059011
Agave Uptown,35–45 min,3.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,2124 E 15th St Oakland CA,60014059011
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2124 E 17th St Oakland CA,60014059013
Dirty Burger (Oakland),30–40 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2124 E 17th St Oakland CA,60014059013
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2124 E 17th St Oakland CA,60014059013
LIL BURMA (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2124 E 17th St Oakland CA,60014059013
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2124 E 17th St Oakland CA,60014059013
See's Candies (San Leandro VS),40–50 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2124 E 17th St Oakland CA,60014059013
Fire Wings (Alameda),35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2124 E 17th St Oakland CA,60014059013
Cris Las Palmas,40–50 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2124 E 17th St Oakland CA,60014059013
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2124 E 17th St Oakland CA,60014059013
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2124 E 17th St Oakland CA,60014059013
