Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1252 84th Ave Oakland CA,60014095002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1252 84th Ave Oakland CA,60014095002
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,1252 84th Ave Oakland CA,60014095002
The Burger Den (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1252 84th Ave Oakland CA,60014095002
New Hong Kong Restaurant,35–45 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1252 84th Ave Oakland CA,60014095002
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1252 84th Ave Oakland CA,60014095002
Walgreens (5809 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1252 84th Ave Oakland CA,60014095002
"TOGOs (1933 Davis St., #111)",30–40 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1252 84th Ave Oakland CA,60014095002
"Baskin-Robbins (2601 Blanding Ave, # D)",35–45 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,1252 84th Ave Oakland CA,60014095002
Tyga Bites (4481 International Boulevard),35–45 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1252 84th Ave Oakland CA,60014095002
Xiangyuan xiaolongbao香圓小籠包,35–45 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1252 84th Ave Oakland CA,60014095002
Teadom (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,1252 84th Ave Oakland CA,60014095002
Ana Rosas Mexican Restaurant,35–45 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1252 84th Ave Oakland CA,60014095002
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1252 84th Ave Oakland CA,60014095002
Vulcan Thai Cafe,25–35 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1252 84th Ave Oakland CA,60014095002
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1252 84th Ave Oakland CA,60014095002
Red Boy Pizza,40–50 min,4.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,1252 84th Ave Oakland CA,60014095002
Que Rico Tacos,35–45 min,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1252 84th Ave Oakland CA,60014095002
Han Dae Gam Korean BBQ,30–40 min,3.99,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,1252 84th Ave Oakland CA,60014095002
Diamonds Sports Bar,30–40 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1252 84th Ave Oakland CA,60014095002
El Torito (5 San Leandro Marina),35–45 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,1252 84th Ave Oakland CA,60014095002
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1252 84th Ave Oakland CA,60014095002
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1252 84th Ave Oakland CA,60014095002
Kingkong BBQ restaurant,45–55 min,2.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,1252 84th Ave Oakland CA,60014095002
King Kong Dim Sum,40–50 min,4.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,1252 84th Ave Oakland CA,60014095002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4240 Gilbert St Oakland CA,60014041012
OSHA Thai Express (Oakland),30–40 min,3.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,4240 Gilbert St Oakland CA,60014041012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4240 Gilbert St Oakland CA,60014041012
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4240 Gilbert St Oakland CA,60014041012
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4240 Gilbert St Oakland CA,60014041012
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4240 Gilbert St Oakland CA,60014041012
LIL BURMA (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4240 Gilbert St Oakland CA,60014041012
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4240 Gilbert St Oakland CA,60014041012
Nikko Sushi,45–55 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4240 Gilbert St Oakland CA,60014041012
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4240 Gilbert St Oakland CA,60014041012
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,4240 Gilbert St Oakland CA,60014041012
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4240 Gilbert St Oakland CA,60014041012
Pressed Acai Bowls - College Ave,30–40 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4240 Gilbert St Oakland CA,60014041012
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4240 Gilbert St Oakland CA,60014041012
Tender Greens (2071 University Ave),45–55 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4240 Gilbert St Oakland CA,60014041012
Mount Everest Restaurant,45–55 min,3.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,4240 Gilbert St Oakland CA,60014041012
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4240 Gilbert St Oakland CA,60014041012
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,4240 Gilbert St Oakland CA,60014041012
Peony Seafood Restaurant,50–60 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,4240 Gilbert St Oakland CA,60014041012
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4240 Gilbert St Oakland CA,60014041012
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,4240 Gilbert St Oakland CA,60014041012
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4240 Gilbert St Oakland CA,60014041012
Aburaya,40–50 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4240 Gilbert St Oakland CA,60014041012
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,4240 Gilbert St Oakland CA,60014041012
Smitten Ice Cream - Rockridge,20–30 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,4240 Gilbert St Oakland CA,60014041012
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4240 Gilbert St Oakland CA,60014041012
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4240 Gilbert St Oakland CA,60014041012
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,4240 Gilbert St Oakland CA,60014041012
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4240 Gilbert St Oakland CA,60014041012
Burger King (4424 Broadway),15–25 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4240 Gilbert St Oakland CA,60014041012
The Well,20–30 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4240 Gilbert St Oakland CA,60014041012
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4240 Gilbert St Oakland CA,60014041012
Rotisserie Roast (5132 Broadway),20–30 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,4240 Gilbert St Oakland CA,60014041012
Carl's Jr. (3770 Telegraph Ave),15–25 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4240 Gilbert St Oakland CA,60014041012
Wendy's (5211 Broadway),20–30 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4240 Gilbert St Oakland CA,60014041012
Boston Market (5132 Broadway),25–35 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,4240 Gilbert St Oakland CA,60014041012
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,4240 Gilbert St Oakland CA,60014041012
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4240 Gilbert St Oakland CA,60014041012
McDonald's® (Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4240 Gilbert St Oakland CA,60014041012
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4240 Gilbert St Oakland CA,60014041012
Taco Bell (3839 Emery Street #700),25–35 min,3.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,4240 Gilbert St Oakland CA,60014041012
Kokolo Donburi,35–45 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4240 Gilbert St Oakland CA,60014041012
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4240 Gilbert St Oakland CA,60014041012
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4240 Gilbert St Oakland CA,60014041012
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4240 Gilbert St Oakland CA,60014041012
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4240 Gilbert St Oakland CA,60014041012
Sushi Go Go - Berkeley,50–60 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,4240 Gilbert St Oakland CA,60014041012
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4240 Gilbert St Oakland CA,60014041012
Hot Wings Co.,40–50 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,4240 Gilbert St Oakland CA,60014041012
Alley Kitchens,40–50 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4240 Gilbert St Oakland CA,60014041012
Sushi Jingle (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4240 Gilbert St Oakland CA,60014041012
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,4240 Gilbert St Oakland CA,60014041012
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4240 Gilbert St Oakland CA,60014041012
Cafe Eritea D'Afrique,35–45 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,4240 Gilbert St Oakland CA,60014041012
Barcote Ethiopian Restaurant,35–45 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4240 Gilbert St Oakland CA,60014041012
Burger King,0.2 mi,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
Fenton's Creamery & Restaurant,0.2 mi,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
Messob,0.2 mi,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
Raj Indian Cuisine,0.3 mi,N/A,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
Holly's Mandarin,0.3 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
The Saap Avenue,0.3 mi,N/A,https://postmates.com/store/the-saap-avenue/zUDUVDuWTaKrm6lmlQdikw?diningMode=PICKUP,4240 Gilbert St Oakland CA,60014041012
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,4240 Gilbert St Oakland CA,60014041012
Taco Bell (2255 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4240 Gilbert St Oakland CA,60014041012
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4240 Gilbert St Oakland CA,60014041012
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4240 Gilbert St Oakland CA,60014041012
Holly's Mandarin,25–35 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4240 Gilbert St Oakland CA,60014041012
Los Cantaros Restaurant,35–45 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4240 Gilbert St Oakland CA,60014041012
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,4240 Gilbert St Oakland CA,60014041012
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4240 Gilbert St Oakland CA,60014041012
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4240 Gilbert St Oakland CA,60014041012
Huangcheng Noodles,40–50 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,4240 Gilbert St Oakland CA,60014041012
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4240 Gilbert St Oakland CA,60014041012
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4240 Gilbert St Oakland CA,60014041012
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4240 Gilbert St Oakland CA,60014041012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4240 Gilbert St Oakland CA,60014041012
Raj Indian Cuisine,25–35 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,4240 Gilbert St Oakland CA,60014041012
Messob,25–35 min,2.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4240 Gilbert St Oakland CA,60014041012
Vegan Mob,30–40 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4240 Gilbert St Oakland CA,60014041012
Poke Parlor,35–45 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4240 Gilbert St Oakland CA,60014041012
Toss Noodle Bar,45–55 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4240 Gilbert St Oakland CA,60014041012
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4240 Gilbert St Oakland CA,60014041012
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4240 Gilbert St Oakland CA,60014041012
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4240 Gilbert St Oakland CA,60014041012
Pizza Nation Inc.,30–40 min,2.49,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,4240 Gilbert St Oakland CA,60014041012
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,4240 Gilbert St Oakland CA,60014041012
Marica Oakland,25–35 min,2.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,4240 Gilbert St Oakland CA,60014041012
Blaze Pizza (Berkeley),45–55 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,4240 Gilbert St Oakland CA,60014041012
Guru Curry House,40–50 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4240 Gilbert St Oakland CA,60014041012
Curry Up Now - Oakland,30–40 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,4240 Gilbert St Oakland CA,60014041012
Cheese Steak Shop - Oakland,30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4240 Gilbert St Oakland CA,60014041012
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,4240 Gilbert St Oakland CA,60014041012
Namaste Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,4240 Gilbert St Oakland CA,60014041012
Asmara Restaurant-Oakland,20–30 min,2.49,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,4240 Gilbert St Oakland CA,60014041012
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,4240 Gilbert St Oakland CA,60014041012
Senor Sisig (Oakland),40–50 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,4240 Gilbert St Oakland CA,60014041012
Las Cabañas Mexican Grill & Taqueria,35–45 min,4.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4240 Gilbert St Oakland CA,60014041012
Summer Summer Thai Eatery,35–45 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4240 Gilbert St Oakland CA,60014041012
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,4240 Gilbert St Oakland CA,60014041012
Pizzeria Bravo - Oakland,35–45 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,4240 Gilbert St Oakland CA,60014041012
Cal Gyros Mediterranean Cuisine,35–45 min,4.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,4240 Gilbert St Oakland CA,60014041012
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2111 San Antonio Way Oakland CA,60014059012
Dirty Burger (Oakland),30–40 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2111 San Antonio Way Oakland CA,60014059012
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2111 San Antonio Way Oakland CA,60014059012
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2111 San Antonio Way Oakland CA,60014059012
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2111 San Antonio Way Oakland CA,60014059012
Cris Las Palmas,30–40 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2111 San Antonio Way Oakland CA,60014059012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2111 San Antonio Way Oakland CA,60014059012
Fire Wings - Alameda,30–40 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2111 San Antonio Way Oakland CA,60014059012
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2111 San Antonio Way Oakland CA,60014059012
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2111 San Antonio Way Oakland CA,60014059012
McDonald's® (Jackson St),30–40 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2111 San Antonio Way Oakland CA,60014059012
Mijori Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2111 San Antonio Way Oakland CA,60014059012
Burma Superstar,45–55 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2111 San Antonio Way Oakland CA,60014059012
Holly's Mandarin,40–50 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2111 San Antonio Way Oakland CA,60014059012
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2111 San Antonio Way Oakland CA,60014059012
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2111 San Antonio Way Oakland CA,60014059012
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2111 San Antonio Way Oakland CA,60014059012
Cosmic Wings - Alameda,40–50 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2111 San Antonio Way Oakland CA,60014059012
Peony Seafood Restaurant,50–60 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2111 San Antonio Way Oakland CA,60014059012
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2111 San Antonio Way Oakland CA,60014059012
Shake Shack (1954 Telegraph Avenue),40–50 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2111 San Antonio Way Oakland CA,60014059012
Sticky Rice Cafe,25–35 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2111 San Antonio Way Oakland CA,60014059012
Aburaya,40–50 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2111 San Antonio Way Oakland CA,60014059012
Enssaro,50–60 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2111 San Antonio Way Oakland CA,60014059012
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2111 San Antonio Way Oakland CA,60014059012
"The Halal Guys -Oakland, CA",35–45 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2111 San Antonio Way Oakland CA,60014059012
MIXT - Oakland,40–50 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2111 San Antonio Way Oakland CA,60014059012
