Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,3239 Kempton Ave Oakland CA,60014035012
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3239 Kempton Ave Oakland CA,60014035012
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3239 Kempton Ave Oakland CA,60014035012
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3239 Kempton Ave Oakland CA,60014035012
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3239 Kempton Ave Oakland CA,60014035012
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3239 Kempton Ave Oakland CA,60014035012
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3239 Kempton Ave Oakland CA,60014035012
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3239 Kempton Ave Oakland CA,60014035012
Twins Halal House And Bakery,45–55 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,3239 Kempton Ave Oakland CA,60014035012
Pho K & K,N/A,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3239 Kempton Ave Oakland CA,60014035012
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3239 Kempton Ave Oakland CA,60014035012
Jack in the Box (4425 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Jackson St),30–40 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3239 Kempton Ave Oakland CA,60014035012
Wendy's (5211 Broadway),40–50 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3239 Kempton Ave Oakland CA,60014035012
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,3239 Kempton Ave Oakland CA,60014035012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3239 Kempton Ave Oakland CA,60014035012
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3239 Kempton Ave Oakland CA,60014035012
Humphry Slocombe - Oakland,15–25 min,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,3239 Kempton Ave Oakland CA,60014035012
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3239 Kempton Ave Oakland CA,60014035012
Mr. Green Bubble - Piedmont,30–40 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3239 Kempton Ave Oakland CA,60014035012
Homeroom To Go,45–55 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3239 Kempton Ave Oakland CA,60014035012
Gabriella's New York City Pizza - Oakland,35–45 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,3239 Kempton Ave Oakland CA,60014035012
Yi Fang Taiwan Fruit Tea,N/A,14.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3239 Kempton Ave Oakland CA,60014035012
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3239 Kempton Ave Oakland CA,60014035012
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3239 Kempton Ave Oakland CA,60014035012
House of Curries - Sacramento,40–50 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3239 Kempton Ave Oakland CA,60014035012
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,3239 Kempton Ave Oakland CA,60014035012
Ikaros Greek Restaurant,40–50 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3239 Kempton Ave Oakland CA,60014035012
Falafel boy,25–35 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3239 Kempton Ave Oakland CA,60014035012
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3239 Kempton Ave Oakland CA,60014035012
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3239 Kempton Ave Oakland CA,60014035012
Marufuku Ramen,35–45 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3239 Kempton Ave Oakland CA,60014035012
Baby Cafe (Oakland),45–55 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,3239 Kempton Ave Oakland CA,60014035012
The Crepe Pan (Piedmont Ave),30–40 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3239 Kempton Ave Oakland CA,60014035012
Delicious Curry House,35–45 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,3239 Kempton Ave Oakland CA,60014035012
Binh Minh Quan,35–45 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,3239 Kempton Ave Oakland CA,60014035012
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3239 Kempton Ave Oakland CA,60014035012
Hawking Bird,30–40 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3239 Kempton Ave Oakland CA,60014035012
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3239 Kempton Ave Oakland CA,60014035012
Philomena Restaurant,45–55 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3239 Kempton Ave Oakland CA,60014035012
Gordo Taqueria - Berkeley,N/A,10.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3239 Kempton Ave Oakland CA,60014035012
Hashtag Poki,N/A,7.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3239 Kempton Ave Oakland CA,60014035012
Bangkok Garden,45–55 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3239 Kempton Ave Oakland CA,60014035012
ButtercuP - Jack London,55–65 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3239 Kempton Ave Oakland CA,60014035012
Miss Saigon - Oakland,30–40 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3239 Kempton Ave Oakland CA,60014035012
"Best Coast Burritos - Oakland, CA",40–50 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,3239 Kempton Ave Oakland CA,60014035012
Poke Zone,50–60 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3239 Kempton Ave Oakland CA,60014035012
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3239 Kempton Ave Oakland CA,60014035012
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3239 Kempton Ave Oakland CA,60014035012
Qi Dumpling Lounge,35–45 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3239 Kempton Ave Oakland CA,60014035012
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,3239 Kempton Ave Oakland CA,60014035012
Patatas,40–50 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3239 Kempton Ave Oakland CA,60014035012
Kavya Indian And Nepalese Cuisine,50–60 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3239 Kempton Ave Oakland CA,60014035012
Bamboo,30–40 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,3239 Kempton Ave Oakland CA,60014035012
Tastee Steam Kitchen,60–70 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3239 Kempton Ave Oakland CA,60014035012
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3239 Kempton Ave Oakland CA,60014035012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3239 Kempton Ave Oakland CA,60014035012
Naan n Curry Oakland,45–55 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,3239 Kempton Ave Oakland CA,60014035012
"Just Wing It. (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3239 Kempton Ave Oakland CA,60014035012
Sushi Go Go - Berkeley,N/A,5.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3239 Kempton Ave Oakland CA,60014035012
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3239 Kempton Ave Oakland CA,60014035012
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3239 Kempton Ave Oakland CA,60014035012
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3239 Kempton Ave Oakland CA,60014035012
Lemat Ethiopian Restaurant and Cafe,45–55 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,3239 Kempton Ave Oakland CA,60014035012
Summer Summer Thai Eatery,50–60 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3239 Kempton Ave Oakland CA,60014035012
Dragon’s Spring Restaurant,55–65 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,3239 Kempton Ave Oakland CA,60014035012
Yo Sushi,60–70 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3239 Kempton Ave Oakland CA,60014035012
Dragon's Pond,65–75 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3239 Kempton Ave Oakland CA,60014035012
Spices 3,50–60 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3239 Kempton Ave Oakland CA,60014035012
Chai Thai Noodle,55–65 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3239 Kempton Ave Oakland CA,60014035012
Feng Cha Teahouse,N/A,14.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3239 Kempton Ave Oakland CA,60014035012
RareTea,N/A,8.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,3239 Kempton Ave Oakland CA,60014035012
Barney's Gourmet Hamburgers (Oakland),45–55 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,3239 Kempton Ave Oakland CA,60014035012
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3239 Kempton Ave Oakland CA,60014035012
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3239 Kempton Ave Oakland CA,60014035012
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,3239 Kempton Ave Oakland CA,60014035012
Afters Ice Cream (Jingletown),45–55 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3239 Kempton Ave Oakland CA,60014035012
MrBeast Burger (2353 East 12th Street),45–55 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,3239 Kempton Ave Oakland CA,60014035012
Humphry Slocombe Ice Cream - Berkeley,N/A,7.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,3239 Kempton Ave Oakland CA,60014035012
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,3239 Kempton Ave Oakland CA,60014035012
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Bamboo,0.3 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie,0.5 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Oasis Food Market,0.5 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Tik Dak,0.6 mi,N/A,https://postmates.com/store/tik-dak/aQCcNOo9QCGYxpxwZruspw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,0.6 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Telegraph Ave),35–45 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3239 Kempton Ave Oakland CA,60014035012
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3239 Kempton Ave Oakland CA,60014035012
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3239 Kempton Ave Oakland CA,60014035012
Burger King (4424 Broadway),30–40 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3239 Kempton Ave Oakland CA,60014035012
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3239 Kempton Ave Oakland CA,60014035012
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3239 Kempton Ave Oakland CA,60014035012
Kansai - Oakland,40–50 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3239 Kempton Ave Oakland CA,60014035012
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,50–60 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3239 Kempton Ave Oakland CA,60014035012
Cookiebar Creamery - Oakland,35–45 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,3239 Kempton Ave Oakland CA,60014035012
Neecha Thai,35–45 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,3239 Kempton Ave Oakland CA,60014035012
Shangri-la Vegan - Telegraph,30–40 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3239 Kempton Ave Oakland CA,60014035012
Pho Anh Dao,35–45 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3239 Kempton Ave Oakland CA,60014035012
Toss Noodle Bar,55–65 min,11.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3239 Kempton Ave Oakland CA,60014035012
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3239 Kempton Ave Oakland CA,60014035012
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3239 Kempton Ave Oakland CA,60014035012
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3239 Kempton Ave Oakland CA,60014035012
Pho Vy Vietnamese Cuisine,50–60 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3239 Kempton Ave Oakland CA,60014035012
KFC (950 Market Street),30–40 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,3239 Kempton Ave Oakland CA,60014035012
Vegan Mob,30–40 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3239 Kempton Ave Oakland CA,60014035012
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,3239 Kempton Ave Oakland CA,60014035012
Flipside Burgers,35–45 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3239 Kempton Ave Oakland CA,60014035012
Biryani Kabab - Oakland,70–80 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3239 Kempton Ave Oakland CA,60014035012
Shogun Japanese Sushi & Grill,45–55 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3239 Kempton Ave Oakland CA,60014035012
The Well,35–45 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3239 Kempton Ave Oakland CA,60014035012
RNR SUSHI N BOWLS,45–55 min,2.99,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,3239 Kempton Ave Oakland CA,60014035012
Biryani Tika Kabab,45–55 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,3239 Kempton Ave Oakland CA,60014035012
Koi Sushi,60–70 min,13.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3239 Kempton Ave Oakland CA,60014035012
Raj Indian Cuisine,35–45 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,3239 Kempton Ave Oakland CA,60014035012
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3239 Kempton Ave Oakland CA,60014035012
The Bureau 510,45–55 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3239 Kempton Ave Oakland CA,60014035012
Las Cabañas Mexican Grill & Taqueria,50–60 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3239 Kempton Ave Oakland CA,60014035012
Souley Vegan,45–55 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,3239 Kempton Ave Oakland CA,60014035012
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,24 Westall Ave Oakland CA,60014035013
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,24 Westall Ave Oakland CA,60014035013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,24 Westall Ave Oakland CA,60014035013
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,24 Westall Ave Oakland CA,60014035013
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,24 Westall Ave Oakland CA,60014035013
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,24 Westall Ave Oakland CA,60014035013
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,24 Westall Ave Oakland CA,60014035013
Cris Las Palmas,45–55 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,24 Westall Ave Oakland CA,60014035013
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,24 Westall Ave Oakland CA,60014035013
Nikko Sushi,N/A,9.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,24 Westall Ave Oakland CA,60014035013
