Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2801 Eastman Ave Oakland CA,60014070003
Yokee Milk Tea,50–60 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2801 Eastman Ave Oakland CA,60014070003
KFC (2424 Encinal Avenue),30–40 min,4.99,https://postmates.com/store/kfc-2424-encinal-avenue/C8IaiibcStqJWZVSfs-Lpg,2801 Eastman Ave Oakland CA,60014070003
Fire Wings - Oakland,30–40 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2801 Eastman Ave Oakland CA,60014070003
Subway (3301 E 12th St),35–45 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2801 Eastman Ave Oakland CA,60014070003
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2801 Eastman Ave Oakland CA,60014070003
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2801 Eastman Ave Oakland CA,60014070003
Wawa Thai food,30–40 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2801 Eastman Ave Oakland CA,60014070003
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,6.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2801 Eastman Ave Oakland CA,60014070003
Flipper's Gourmet Burgers,40–50 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,2801 Eastman Ave Oakland CA,60014070003
Messob,50–60 min,4.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,2801 Eastman Ave Oakland CA,60014070003
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2801 Eastman Ave Oakland CA,60014070003
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2801 Eastman Ave Oakland CA,60014070003
The Italian Homemade Company (Berkeley),50–60 min,5.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2801 Eastman Ave Oakland CA,60014070003
Jack in the Box (1257 Park St),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,2801 Eastman Ave Oakland CA,60014070003
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2801 Eastman Ave Oakland CA,60014070003
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2801 Eastman Ave Oakland CA,60014070003
Applebee's (2263 South Shore Center) #77079,55–65 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2801 Eastman Ave Oakland CA,60014070003
Papa John's Pizza-East 12th Street,35–45 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2801 Eastman Ave Oakland CA,60014070003
Tijuana Restaurant,35–45 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2801 Eastman Ave Oakland CA,60014070003
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2801 Eastman Ave Oakland CA,60014070003
El Caballo Wraps,40–50 min,4.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2801 Eastman Ave Oakland CA,60014070003
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2801 Eastman Ave Oakland CA,60014070003
Cafe Colucci,45–55 min,4.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2801 Eastman Ave Oakland CA,60014070003
Jasmine Blossom Thai Cuisine,45–55 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2801 Eastman Ave Oakland CA,60014070003
Cybelle's Pizza Montclair,35–45 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2801 Eastman Ave Oakland CA,60014070003
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2801 Eastman Ave Oakland CA,60014070003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2801 Eastman Ave Oakland CA,60014070003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2801 Eastman Ave Oakland CA,60014070003
Aburaya,50–60 min,5.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2801 Eastman Ave Oakland CA,60014070003
Philly's Best (Jingletown),40–50 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2800 Abbey St Oakland CA,60014070004
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2800 Abbey St Oakland CA,60014070004
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2800 Abbey St Oakland CA,60014070004
iLava Hawaiian Barbecue (Adeline),45–55 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2800 Abbey St Oakland CA,60014070004
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2800 Abbey St Oakland CA,60014070004
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2800 Abbey St Oakland CA,60014070004
See's Candies (San Leandro VS),55–65 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2800 Abbey St Oakland CA,60014070004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2800 Abbey St Oakland CA,60014070004
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2800 Abbey St Oakland CA,60014070004
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2800 Abbey St Oakland CA,60014070004
Starbucks (Estuary Cove - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2800 Abbey St Oakland CA,60014070004
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2800 Abbey St Oakland CA,60014070004
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2800 Abbey St Oakland CA,60014070004
McDonald's® (Jackson St),30–40 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2800 Abbey St Oakland CA,60014070004
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2800 Abbey St Oakland CA,60014070004
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2800 Abbey St Oakland CA,60014070004
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2800 Abbey St Oakland CA,60014070004
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2800 Abbey St Oakland CA,60014070004
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2800 Abbey St Oakland CA,60014070004
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2800 Abbey St Oakland CA,60014070004
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2800 Abbey St Oakland CA,60014070004
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2800 Abbey St Oakland CA,60014070004
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2800 Abbey St Oakland CA,60014070004
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2800 Abbey St Oakland CA,60014070004
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2800 Abbey St Oakland CA,60014070004
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2800 Abbey St Oakland CA,60014070004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2800 Abbey St Oakland CA,60014070004
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2800 Abbey St Oakland CA,60014070004
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2800 Abbey St Oakland CA,60014070004
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2800 Abbey St Oakland CA,60014070004
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2800 Abbey St Oakland CA,60014070004
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2800 Abbey St Oakland CA,60014070004
Tiny Buns (2353 E 12Th St),35–45 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2800 Abbey St Oakland CA,60014070004
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2800 Abbey St Oakland CA,60014070004
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2800 Abbey St Oakland CA,60014070004
Tender Greens (2071 University Ave),70–80 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2800 Abbey St Oakland CA,60014070004
"Tikka Taj (2353 E 12th St,)",45–55 min,3.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2800 Abbey St Oakland CA,60014070004
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2800 Abbey St Oakland CA,60014070004
Kokolo Donburi & Grill - Alameda,35–45 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,2800 Abbey St Oakland CA,60014070004
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2800 Abbey St Oakland CA,60014070004
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2800 Abbey St Oakland CA,60014070004
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2800 Abbey St Oakland CA,60014070004
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2800 Abbey St Oakland CA,60014070004
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2800 Abbey St Oakland CA,60014070004
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2800 Abbey St Oakland CA,60014070004
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2800 Abbey St Oakland CA,60014070004
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2800 Abbey St Oakland CA,60014070004
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2800 Abbey St Oakland CA,60014070004
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2800 Abbey St Oakland CA,60014070004
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2800 Abbey St Oakland CA,60014070004
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2800 Abbey St Oakland CA,60014070004
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2800 Abbey St Oakland CA,60014070004
Himalayan Curry House,40–50 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2800 Abbey St Oakland CA,60014070004
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2800 Abbey St Oakland CA,60014070004
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2800 Abbey St Oakland CA,60014070004
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2800 Abbey St Oakland CA,60014070004
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2800 Abbey St Oakland CA,60014070004
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2800 Abbey St Oakland CA,60014070004
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2800 Abbey St Oakland CA,60014070004
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2800 Abbey St Oakland CA,60014070004
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2800 Abbey St Oakland CA,60014070004
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2800 Abbey St Oakland CA,60014070004
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2800 Abbey St Oakland CA,60014070004
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2800 Abbey St Oakland CA,60014070004
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2800 Abbey St Oakland CA,60014070004
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2800 Abbey St Oakland CA,60014070004
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2800 Abbey St Oakland CA,60014070004
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2800 Abbey St Oakland CA,60014070004
Tastee Steam Kitchen,55–65 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2800 Abbey St Oakland CA,60014070004
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2800 Abbey St Oakland CA,60014070004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2800 Abbey St Oakland CA,60014070004
Coco Breeze,35–45 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2800 Abbey St Oakland CA,60014070004
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2800 Abbey St Oakland CA,60014070004
Popeyes (1775 San Pablo Ave),45–55 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2800 Abbey St Oakland CA,60014070004
Punjabi Dhaba,45–55 min,6.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2800 Abbey St Oakland CA,60014070004
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2800 Abbey St Oakland CA,60014070004
SLIVER Pizzeria (Telegraph),50–60 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2800 Abbey St Oakland CA,60014070004
Jasmine Blossom Thai Cuisine,45–55 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2800 Abbey St Oakland CA,60014070004
Cupcakin’ Bake Shop,45–55 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2800 Abbey St Oakland CA,60014070004
Endless Summer Sweets,45–55 min,7.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2800 Abbey St Oakland CA,60014070004
Coco Breeze,0.5 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
Kingkong BBQ restaurant,0.5 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
Subway,0.6 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
Everett & Jones BBQ,0.6 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
Degrees Plato,0.6 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
Wawa Thai food,0.7 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,2800 Abbey St Oakland CA,60014070004
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2800 Abbey St Oakland CA,60014070004
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2800 Abbey St Oakland CA,60014070004
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2800 Abbey St Oakland CA,60014070004
Pupusas Salvadoreñas,35–45 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2800 Abbey St Oakland CA,60014070004
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2800 Abbey St Oakland CA,60014070004
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2800 Abbey St Oakland CA,60014070004
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2800 Abbey St Oakland CA,60014070004
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2800 Abbey St Oakland CA,60014070004
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2800 Abbey St Oakland CA,60014070004
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2800 Abbey St Oakland CA,60014070004
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2800 Abbey St Oakland CA,60014070004
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2800 Abbey St Oakland CA,60014070004
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2800 Abbey St Oakland CA,60014070004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2800 Abbey St Oakland CA,60014070004
Walgreens (3232 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2800 Abbey St Oakland CA,60014070004
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2800 Abbey St Oakland CA,60014070004
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2800 Abbey St Oakland CA,60014070004
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2800 Abbey St Oakland CA,60014070004
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2800 Abbey St Oakland CA,60014070004
Emil's Burger and Breakfast,35–45 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2800 Abbey St Oakland CA,60014070004
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2800 Abbey St Oakland CA,60014070004
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2800 Abbey St Oakland CA,60014070004
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2800 Abbey St Oakland CA,60014070004
Taiwan Bento & Bao,40–50 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2800 Abbey St Oakland CA,60014070004
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2800 Abbey St Oakland CA,60014070004
Pho Anh Dao,30–40 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2800 Abbey St Oakland CA,60014070004
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2800 Abbey St Oakland CA,60014070004
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2800 Abbey St Oakland CA,60014070004
McGee's - Alameda,40–50 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,2800 Abbey St Oakland CA,60014070004
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2800 Abbey St Oakland CA,60014070004
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2800 Abbey St Oakland CA,60014070004
CrepeExpress,35–45 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,2800 Abbey St Oakland CA,60014070004
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2800 Abbey St Oakland CA,60014070004
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2800 Abbey St Oakland CA,60014070004
