Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SL Kitchen,50–60 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7742 Sunkist Dr Oakland CA,60014083003
Nation's Giant Hamburgers (San Leandro),40–50 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7742 Sunkist Dr Oakland CA,60014083003
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7742 Sunkist Dr Oakland CA,60014083003
Nashville Chicken Tavern,30–40 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,7742 Sunkist Dr Oakland CA,60014083003
Wawa Thai food,45–55 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7742 Sunkist Dr Oakland CA,60014083003
Le Soleil,45–55 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7742 Sunkist Dr Oakland CA,60014083003
Makiyaki,65–75 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7742 Sunkist Dr Oakland CA,60014083003
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7742 Sunkist Dr Oakland CA,60014083003
Dimond Slice,50–60 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,7742 Sunkist Dr Oakland CA,60014083003
Poke Kitchen,50–60 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7742 Sunkist Dr Oakland CA,60014083003
Yummy Grill/Afghan Kabob House,50–60 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7742 Sunkist Dr Oakland CA,60014083003
Cafe Umami,35–45 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7742 Sunkist Dr Oakland CA,60014083003
Cybelle's Pizza Montclair,50–60 min,5.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,7742 Sunkist Dr Oakland CA,60014083003
Lotus Thai Restaurant,70–80 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,7742 Sunkist Dr Oakland CA,60014083003
Burma Superstar,75–85 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,7742 Sunkist Dr Oakland CA,60014083003
Golden Lotus Vegan Restaurant,75–85 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7742 Sunkist Dr Oakland CA,60014083003
Yojimbo Sushi,70–80 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7742 Sunkist Dr Oakland CA,60014083003
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7742 Sunkist Dr Oakland CA,60014083003
Minami Sushi,75–85 min,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,7742 Sunkist Dr Oakland CA,60014083003
Mijori Japanese Restaurant,65–75 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,7742 Sunkist Dr Oakland CA,60014083003
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7742 Sunkist Dr Oakland CA,60014083003
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,7742 Sunkist Dr Oakland CA,60014083003
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,7742 Sunkist Dr Oakland CA,60014083003
Hoagy Steak,30–40 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,7742 Sunkist Dr Oakland CA,60014083003
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,7742 Sunkist Dr Oakland CA,60014083003
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7742 Sunkist Dr Oakland CA,60014083003
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,7742 Sunkist Dr Oakland CA,60014083003
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7742 Sunkist Dr Oakland CA,60014083003
Walgreens (5809 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7742 Sunkist Dr Oakland CA,60014083003
Louisiana Famous Fried Chicken - Oakland,40–50 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7742 Sunkist Dr Oakland CA,60014083003
Xiangyuan xiaolongbao香圓小籠包,55–65 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7742 Sunkist Dr Oakland CA,60014083003
Red Boy Pizza,45–55 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,7742 Sunkist Dr Oakland CA,60014083003
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7742 Sunkist Dr Oakland CA,60014083003
The Burger Den (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,7742 Sunkist Dr Oakland CA,60014083003
DeVaughn's Cajun Kitchen,60–70 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,7742 Sunkist Dr Oakland CA,60014083003
Razzo’s Pizza and Salads [Oakland],35–45 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,7742 Sunkist Dr Oakland CA,60014083003
World Champion Smokehouse,35–45 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,7742 Sunkist Dr Oakland CA,60014083003
Kingkong BBQ restaurant,55–65 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7742 Sunkist Dr Oakland CA,60014083003
Ole Ole Burrito Express ( MacArthur),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,7742 Sunkist Dr Oakland CA,60014083003
Po' Girls,40–50 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,7742 Sunkist Dr Oakland CA,60014083003
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,7742 Sunkist Dr Oakland CA,60014083003
Gazzali's Food Court,25–35 min,2.99,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,7742 Sunkist Dr Oakland CA,60014083003
Happy Lemon,50–60 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,7742 Sunkist Dr Oakland CA,60014083003
Flipper's Gourmet Burgers,50–60 min,5.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,7742 Sunkist Dr Oakland CA,60014083003
Crogans,45–55 min,5.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,7742 Sunkist Dr Oakland CA,60014083003
Lotus Leaf,40–50 min,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,7742 Sunkist Dr Oakland CA,60014083003
Lucky Chef Chen,45–55 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,7742 Sunkist Dr Oakland CA,60014083003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7938 Ney Ave Oakland CA,60014083004
11th Tiger - Thai Street Café,80–90 min,13.99,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,7938 Ney Ave Oakland CA,60014083004
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7938 Ney Ave Oakland CA,60014083004
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7938 Ney Ave Oakland CA,60014083004
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7938 Ney Ave Oakland CA,60014083004
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7938 Ney Ave Oakland CA,60014083004
Fire Wings - Alameda,50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,7938 Ney Ave Oakland CA,60014083004
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,7938 Ney Ave Oakland CA,60014083004
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7938 Ney Ave Oakland CA,60014083004
SAVEMORE MARKET & LIQUOR,40–50 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,7938 Ney Ave Oakland CA,60014083004
CREAM (Berkeley),55–65 min,20 ,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,7938 Ney Ave Oakland CA,60014083004
Mijori Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,7938 Ney Ave Oakland CA,60014083004
Zachary's Chicago Pizza - Grand Lake,75–85 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,7938 Ney Ave Oakland CA,60014083004
Holly's Mandarin,75–85 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,7938 Ney Ave Oakland CA,60014083004
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7938 Ney Ave Oakland CA,60014083004
Yang Chow Restaurant,60–70 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,7938 Ney Ave Oakland CA,60014083004
La Tortilla taco truck,40–50 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7938 Ney Ave Oakland CA,60014083004
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7938 Ney Ave Oakland CA,60014083004
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7938 Ney Ave Oakland CA,60014083004
Aguachiles El Tamarindo,50–60 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7938 Ney Ave Oakland CA,60014083004
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7938 Ney Ave Oakland CA,60014083004
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,7938 Ney Ave Oakland CA,60014083004
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7938 Ney Ave Oakland CA,60014083004
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7938 Ney Ave Oakland CA,60014083004
Chipotle Mexican Grill (1505 E 14th St),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,7938 Ney Ave Oakland CA,60014083004
KFC (9825 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,7938 Ney Ave Oakland CA,60014083004
Wendy's (1185 San Leandro),35–45 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,7938 Ney Ave Oakland CA,60014083004
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,7938 Ney Ave Oakland CA,60014083004
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7938 Ney Ave Oakland CA,60014083004
Nick the Greek - Castro Valley,55–65 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7938 Ney Ave Oakland CA,60014083004
Mr. Green Bubble - Piedmont,60–70 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,7938 Ney Ave Oakland CA,60014083004
Yi Fang Taiwan Fruit Tea,55–65 min,20 ,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,7938 Ney Ave Oakland CA,60014083004
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7938 Ney Ave Oakland CA,60014083004
Local Food Hall,55–65 min,13.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,7938 Ney Ave Oakland CA,60014083004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7938 Ney Ave Oakland CA,60014083004
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7938 Ney Ave Oakland CA,60014083004
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7938 Ney Ave Oakland CA,60014083004
The Habit Burger Grill (1540 E 14th Street),40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7938 Ney Ave Oakland CA,60014083004
Mi Grullense Restaurant & Tequila Bar,70–80 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7938 Ney Ave Oakland CA,60014083004
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7938 Ney Ave Oakland CA,60014083004
Nation's Giant Hamburgers (San Leandro),40–50 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7938 Ney Ave Oakland CA,60014083004
Mountain Mike's Pizza (San Leandro 3 - Davis St),50–60 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,7938 Ney Ave Oakland CA,60014083004
KoJa Kitchen - Alameda,60–70 min,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,7938 Ney Ave Oakland CA,60014083004
Marufuku Ramen,60–70 min,7.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,7938 Ney Ave Oakland CA,60014083004
Taco Bell (20925 Redwood Rd),45–55 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,7938 Ney Ave Oakland CA,60014083004
Cookiebar Creamery - Oakland,55–65 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,7938 Ney Ave Oakland CA,60014083004
House of Curries - Sacramento,55–65 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,7938 Ney Ave Oakland CA,60014083004
Shangri-la Vegan - Telegraph,50–60 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,7938 Ney Ave Oakland CA,60014083004
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7938 Ney Ave Oakland CA,60014083004
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,7938 Ney Ave Oakland CA,60014083004
Pattys & Buns Burgers,45–55 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7938 Ney Ave Oakland CA,60014083004
Skyline Pizza,30–40 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,7938 Ney Ave Oakland CA,60014083004
Tequila Grill,45–55 min,4.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,7938 Ney Ave Oakland CA,60014083004
the salad bowl,40–50 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,7938 Ney Ave Oakland CA,60014083004
Degrees Plato,45–55 min,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,7938 Ney Ave Oakland CA,60014083004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,7938 Ney Ave Oakland CA,60014083004
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7938 Ney Ave Oakland CA,60014083004
Wawa Thai food,50–60 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7938 Ney Ave Oakland CA,60014083004
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7938 Ney Ave Oakland CA,60014083004
SL Kitchen,50–60 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7938 Ney Ave Oakland CA,60014083004
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7938 Ney Ave Oakland CA,60014083004
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7938 Ney Ave Oakland CA,60014083004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,7938 Ney Ave Oakland CA,60014083004
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,7938 Ney Ave Oakland CA,60014083004
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7938 Ney Ave Oakland CA,60014083004
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,7938 Ney Ave Oakland CA,60014083004
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,7938 Ney Ave Oakland CA,60014083004
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7938 Ney Ave Oakland CA,60014083004
Kingdom of Dim Sum,60–70 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,7938 Ney Ave Oakland CA,60014083004
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7938 Ney Ave Oakland CA,60014083004
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,7938 Ney Ave Oakland CA,60014083004
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7938 Ney Ave Oakland CA,60014083004
Le Soleil,45–55 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7938 Ney Ave Oakland CA,60014083004
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7938 Ney Ave Oakland CA,60014083004
Makiyaki,65–75 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7938 Ney Ave Oakland CA,60014083004
Lemat Ethiopian Restaurant and Cafe,60–70 min,12.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,7938 Ney Ave Oakland CA,60014083004
Summer Summer Thai Eatery,65–75 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,7938 Ney Ave Oakland CA,60014083004
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,7938 Ney Ave Oakland CA,60014083004
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7938 Ney Ave Oakland CA,60014083004
Chai Thai Noodle,70–80 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,7938 Ney Ave Oakland CA,60014083004
Spices 3,70–80 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,7938 Ney Ave Oakland CA,60014083004
Burma Superstar,75–85 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,7938 Ney Ave Oakland CA,60014083004
7-Eleven (333 E 14th St),35–45 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,7938 Ney Ave Oakland CA,60014083004
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7938 Ney Ave Oakland CA,60014083004
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7938 Ney Ave Oakland CA,60014083004
LYONS LIQUOR,40–50 min,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7938 Ney Ave Oakland CA,60014083004
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7938 Ney Ave Oakland CA,60014083004
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7938 Ney Ave Oakland CA,60014083004
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,7938 Ney Ave Oakland CA,60014083004
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7938 Ney Ave Oakland CA,60014083004
Church's Chicken,0.6 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Gazzali's Food Court,0.6 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Amores Taqueria,0.7 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Nashville Chicken Tavern,0.7 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
The Italian Pizza Co,0.8 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,7938 Ney Ave Oakland CA,60014083004
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7938 Ney Ave Oakland CA,60014083004
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7938 Ney Ave Oakland CA,60014083004
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7938 Ney Ave Oakland CA,60014083004
Five Guys CA-1624 2254 South Shore Center,60–70 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,7938 Ney Ave Oakland CA,60014083004
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,7938 Ney Ave Oakland CA,60014083004
Wendy's (3111 E. 14Th Street),50–60 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,7938 Ney Ave Oakland CA,60014083004
Toss Noodle Bar,65–75 min,20 ,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,7938 Ney Ave Oakland CA,60014083004
