Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,570 Mira Vista Ave Oakland CA,60014039002
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,570 Mira Vista Ave Oakland CA,60014039002
No Baked Cookie Dough (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,570 Mira Vista Ave Oakland CA,60014039002
Limon Rotisserie (Oakland),25–35 min,1.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,570 Mira Vista Ave Oakland CA,60014039002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,570 Mira Vista Ave Oakland CA,60014039002
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,570 Mira Vista Ave Oakland CA,60014039002
Fire Wings - Oakland,30–40 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Telegraph Ave),30–40 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,570 Mira Vista Ave Oakland CA,60014039002
Neecha Thai,25–35 min,1.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,570 Mira Vista Ave Oakland CA,60014039002
Shogun Japanese Sushi & Grill,35–45 min,0.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,570 Mira Vista Ave Oakland CA,60014039002
Homeroom To Go,35–45 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,570 Mira Vista Ave Oakland CA,60014039002
Holly's Mandarin,30–40 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,570 Mira Vista Ave Oakland CA,60014039002
Flipside Burgers,25–35 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,570 Mira Vista Ave Oakland CA,60014039002
Messob,30–40 min,1.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,570 Mira Vista Ave Oakland CA,60014039002
Senor Sisig (Oakland),40–50 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,570 Mira Vista Ave Oakland CA,60014039002
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,570 Mira Vista Ave Oakland CA,60014039002
Rotisserie Roast (5132 Broadway),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,570 Mira Vista Ave Oakland CA,60014039002
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,570 Mira Vista Ave Oakland CA,60014039002
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,570 Mira Vista Ave Oakland CA,60014039002
Jong Ga House,25–35 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,570 Mira Vista Ave Oakland CA,60014039002
Yang Chow Restaurant,25–35 min,1.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,570 Mira Vista Ave Oakland CA,60014039002
Wiki Wiki Hawaiian BBQ,40–50 min,4.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Kansai - Oakland,40–50 min,1.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,570 Mira Vista Ave Oakland CA,60014039002
Flavors of India (Berkeley),40–50 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,570 Mira Vista Ave Oakland CA,60014039002
Applebee's (2263 South Shore Center) #77079,35–45 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,570 Mira Vista Ave Oakland CA,60014039002
Poke Parlor,40–50 min,5.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,570 Mira Vista Ave Oakland CA,60014039002
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,570 Mira Vista Ave Oakland CA,60014039002
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,570 Mira Vista Ave Oakland CA,60014039002
Toss Noodle Bar,50–60 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,570 Mira Vista Ave Oakland CA,60014039002
Philly's Best (Jingletown),40–50 min,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5132 Fairfax Ave Oakland CA,60014076003
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
Burger Latino (5333 Adeline St),50–60 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5132 Fairfax Ave Oakland CA,60014076003
Fire Wings - Alameda,35–45 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5132 Fairfax Ave Oakland CA,60014076003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5132 Fairfax Ave Oakland CA,60014076003
Nikko Sushi,55–65 min,9.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,6.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5132 Fairfax Ave Oakland CA,60014076003
Mijori Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5132 Fairfax Ave Oakland CA,60014076003
Tuk Tuk Thai,50–60 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5132 Fairfax Ave Oakland CA,60014076003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Sticky Rice Cafe,25–35 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5132 Fairfax Ave Oakland CA,60014076003
Burma Superstar,45–55 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5132 Fairfax Ave Oakland CA,60014076003
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5132 Fairfax Ave Oakland CA,60014076003
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5132 Fairfax Ave Oakland CA,60014076003
Jack in the Box (2424 International Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
KFC (7272 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,5132 Fairfax Ave Oakland CA,60014076003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5132 Fairfax Ave Oakland CA,60014076003
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5132 Fairfax Ave Oakland CA,60014076003
Sushi Go Go - Oakland,25–35 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5132 Fairfax Ave Oakland CA,60014076003
Tender Greens (2071 University Ave),55–65 min,11.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5132 Fairfax Ave Oakland CA,60014076003
Kokolo Donburi,45–55 min,10.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5132 Fairfax Ave Oakland CA,60014076003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,5132 Fairfax Ave Oakland CA,60014076003
Boston Market (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5132 Fairfax Ave Oakland CA,60014076003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5132 Fairfax Ave Oakland CA,60014076003
Toomie's Thai By Mee Choke,35–45 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5132 Fairfax Ave Oakland CA,60014076003
Philomena Restaurant,40–50 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5132 Fairfax Ave Oakland CA,60014076003
Sushi & More,40–50 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5132 Fairfax Ave Oakland CA,60014076003
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5132 Fairfax Ave Oakland CA,60014076003
Bluefin Sushi Thai,35–45 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,5132 Fairfax Ave Oakland CA,60014076003
Yummy Grill/Afghan Kabob House,30–40 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5132 Fairfax Ave Oakland CA,60014076003
Cozy Wok Vegetarian Chinese,45–55 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,5132 Fairfax Ave Oakland CA,60014076003
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5132 Fairfax Ave Oakland CA,60014076003
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5132 Fairfax Ave Oakland CA,60014076003
Mountain Mike's Pizza (1448 High St),25–35 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5132 Fairfax Ave Oakland CA,60014076003
Rotisserie Roast (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,5132 Fairfax Ave Oakland CA,60014076003
Pizza Guys (Oakland),30–40 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5132 Fairfax Ave Oakland CA,60014076003
Philly's Best (Oakland),35–45 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5132 Fairfax Ave Oakland CA,60014076003
Quick Vegan,40–50 min,3.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,5132 Fairfax Ave Oakland CA,60014076003
Gardenbird® Vegetarian - Oakland,35–45 min,3.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5132 Fairfax Ave Oakland CA,60014076003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5132 Fairfax Ave Oakland CA,60014076003
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5132 Fairfax Ave Oakland CA,60014076003
Tastee Steam Kitchen,60–70 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5132 Fairfax Ave Oakland CA,60014076003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5132 Fairfax Ave Oakland CA,60014076003
Man vs. Fries (SFO16-1),25–35 min,2.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5132 Fairfax Ave Oakland CA,60014076003
Sushi Go Go - Berkeley,65–75 min,11.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5132 Fairfax Ave Oakland CA,60014076003
Pizza Amigos,40–50 min,5.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5132 Fairfax Ave Oakland CA,60014076003
Kimchi Garden,50–60 min,7.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5132 Fairfax Ave Oakland CA,60014076003
Thai Basil Cuisine,60–70 min,7.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5132 Fairfax Ave Oakland CA,60014076003
House of Curries - Sacramento,45–55 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (15016 E 14th Street),30–40 min,6.49,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,5132 Fairfax Ave Oakland CA,60014076003
Steve's Korean BBQ,50–60 min,7.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,5132 Fairfax Ave Oakland CA,60014076003
Pho K & K,50–60 min,7.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5132 Fairfax Ave Oakland CA,60014076003
Poke Parlor,55–65 min,8.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5132 Fairfax Ave Oakland CA,60014076003
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5132 Fairfax Ave Oakland CA,60014076003
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5132 Fairfax Ave Oakland CA,60014076003
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5132 Fairfax Ave Oakland CA,60014076003
Yo Sushi,50–60 min,11.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5132 Fairfax Ave Oakland CA,60014076003
Spice I Am,35–45 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5132 Fairfax Ave Oakland CA,60014076003
Summer Summer Thai Eatery,40–50 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5132 Fairfax Ave Oakland CA,60014076003
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5132 Fairfax Ave Oakland CA,60014076003
Bualuang Thai Cuisine,60–70 min,13.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,5132 Fairfax Ave Oakland CA,60014076003
Delhi Diner,55–65 min,12.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,5132 Fairfax Ave Oakland CA,60014076003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5132 Fairfax Ave Oakland CA,60014076003
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5132 Fairfax Ave Oakland CA,60014076003
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5132 Fairfax Ave Oakland CA,60014076003
Lafranchi Liquor,30–40 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5132 Fairfax Ave Oakland CA,60014076003
LYONS LIQUOR,25–35 min,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5132 Fairfax Ave Oakland CA,60014076003
ampm (3310 PARK BLVD),30–40 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5132 Fairfax Ave Oakland CA,60014076003
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5132 Fairfax Ave Oakland CA,60014076003
Speisekammer,40–50 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,5132 Fairfax Ave Oakland CA,60014076003
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5132 Fairfax Ave Oakland CA,60014076003
Red Boy Pizza - Oakland,55–65 min,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5132 Fairfax Ave Oakland CA,60014076003
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5132 Fairfax Ave Oakland CA,60014076003
MrBeast Burger (2353 East 12th Street),50–60 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,5132 Fairfax Ave Oakland CA,60014076003
Milk Bar (SFO16-1),25–35 min,2.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5132 Fairfax Ave Oakland CA,60014076003
Loard's Ice Cream,35–45 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5132 Fairfax Ave Oakland CA,60014076003
Afters Ice Cream (Jingletown),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5132 Fairfax Ave Oakland CA,60014076003
Humphry Slocombe (SFO16-1),30–40 min,2.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5132 Fairfax Ave Oakland CA,60014076003
Neighborhood Scoops (SFO16-1),30–40 min,2.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5132 Fairfax Ave Oakland CA,60014076003
Eclipse Ice Cream Shop,35–45 min,3.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,5132 Fairfax Ave Oakland CA,60014076003
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
Los Camelleos Tienda,0.7 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
Pupusas Salvadoreñas,0.7 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
La Frontera Mexican Restaurant and Taqueria,0.7 mi,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
Mountain Mike's Pizza,0.7 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
Yummy Grill/Afghan Kabob House,0.8 mi,N/A,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ?diningMode=PICKUP,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (10235),25–35 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5132 Fairfax Ave Oakland CA,60014076003
Shake Shack (1954 Telegraph Avenue),45–55 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (3535 35th Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5132 Fairfax Ave Oakland CA,60014076003
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,5132 Fairfax Ave Oakland CA,60014076003
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,8.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5132 Fairfax Ave Oakland CA,60014076003
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5132 Fairfax Ave Oakland CA,60014076003
Applebee's (2263 South Shore Center) #77079,40–50 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5132 Fairfax Ave Oakland CA,60014076003
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Albany,50–60 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5132 Fairfax Ave Oakland CA,60014076003
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,5132 Fairfax Ave Oakland CA,60014076003
Tacos El Tucan,50–60 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5132 Fairfax Ave Oakland CA,60014076003
Marufuku Ramen,40–50 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5132 Fairfax Ave Oakland CA,60014076003
House of Curries - Albany,50–60 min,13.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,5132 Fairfax Ave Oakland CA,60014076003
Las Cabañas Mexican Grill & Taqueria,50–60 min,12.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5132 Fairfax Ave Oakland CA,60014076003
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5132 Fairfax Ave Oakland CA,60014076003
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5132 Fairfax Ave Oakland CA,60014076003
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5132 Fairfax Ave Oakland CA,60014076003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5132 Fairfax Ave Oakland CA,60014076003
