Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rocket (5191),N/A,7.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,157 Montecito Ave Oakland CA,60014037011
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,157 Montecito Ave Oakland CA,60014037011
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,157 Montecito Ave Oakland CA,60014037011
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,157 Montecito Ave Oakland CA,60014037011
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,157 Montecito Ave Oakland CA,60014037011
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,157 Montecito Ave Oakland CA,60014037011
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,157 Montecito Ave Oakland CA,60014037011
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,157 Montecito Ave Oakland CA,60014037011
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,157 Montecito Ave Oakland CA,60014037011
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,157 Montecito Ave Oakland CA,60014037011
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,157 Montecito Ave Oakland CA,60014037011
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,157 Montecito Ave Oakland CA,60014037011
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,157 Montecito Ave Oakland CA,60014037011
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,157 Montecito Ave Oakland CA,60014037011
Starbucks (Broadway & 30th),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,157 Montecito Ave Oakland CA,60014037011
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,157 Montecito Ave Oakland CA,60014037011
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,157 Montecito Ave Oakland CA,60014037011
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,157 Montecito Ave Oakland CA,60014037011
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,157 Montecito Ave Oakland CA,60014037011
Jack in the Box (4425 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,157 Montecito Ave Oakland CA,60014037011
Jamba (500 12th Street),N/A,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,157 Montecito Ave Oakland CA,60014037011
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,157 Montecito Ave Oakland CA,60014037011
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,157 Montecito Ave Oakland CA,60014037011
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,157 Montecito Ave Oakland CA,60014037011
Subway (1300 Clay St #160),N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,157 Montecito Ave Oakland CA,60014037011
Wooden Table Cafe,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,157 Montecito Ave Oakland CA,60014037011
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,157 Montecito Ave Oakland CA,60014037011
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,157 Montecito Ave Oakland CA,60014037011
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,157 Montecito Ave Oakland CA,60014037011
Mountain Mike's Pizza (1830 Webster St),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,157 Montecito Ave Oakland CA,60014037011
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,157 Montecito Ave Oakland CA,60014037011
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,157 Montecito Ave Oakland CA,60014037011
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,157 Montecito Ave Oakland CA,60014037011
A Taste of Denmark,N/A,3.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,157 Montecito Ave Oakland CA,60014037011
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,157 Montecito Ave Oakland CA,60014037011
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,157 Montecito Ave Oakland CA,60014037011
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,157 Montecito Ave Oakland CA,60014037011
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,157 Montecito Ave Oakland CA,60014037011
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,157 Montecito Ave Oakland CA,60014037011
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,157 Montecito Ave Oakland CA,60014037011
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,157 Montecito Ave Oakland CA,60014037011
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,427 Lagunitas Ave Oakland CA,60014037021
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,427 Lagunitas Ave Oakland CA,60014037021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,427 Lagunitas Ave Oakland CA,60014037021
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,427 Lagunitas Ave Oakland CA,60014037021
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,427 Lagunitas Ave Oakland CA,60014037021
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,427 Lagunitas Ave Oakland CA,60014037021
Sweet Bar Bakery,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,427 Lagunitas Ave Oakland CA,60014037021
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,427 Lagunitas Ave Oakland CA,60014037021
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,427 Lagunitas Ave Oakland CA,60014037021
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,427 Lagunitas Ave Oakland CA,60014037021
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,427 Lagunitas Ave Oakland CA,60014037021
King Pin Donuts,N/A,5.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,427 Lagunitas Ave Oakland CA,60014037021
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,427 Lagunitas Ave Oakland CA,60014037021
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,427 Lagunitas Ave Oakland CA,60014037021
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,427 Lagunitas Ave Oakland CA,60014037021
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,427 Lagunitas Ave Oakland CA,60014037021
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,427 Lagunitas Ave Oakland CA,60014037021
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,427 Lagunitas Ave Oakland CA,60014037021
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,427 Lagunitas Ave Oakland CA,60014037021
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,427 Lagunitas Ave Oakland CA,60014037021
Subway (3999 San Pablo Ave),N/A,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,427 Lagunitas Ave Oakland CA,60014037021
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,427 Lagunitas Ave Oakland CA,60014037021
Mellana Cafe,N/A,3.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,427 Lagunitas Ave Oakland CA,60014037021
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,427 Lagunitas Ave Oakland CA,60014037021
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,427 Lagunitas Ave Oakland CA,60014037021
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,427 Lagunitas Ave Oakland CA,60014037021
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,427 Lagunitas Ave Oakland CA,60014037021
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,427 Lagunitas Ave Oakland CA,60014037021
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,427 Lagunitas Ave Oakland CA,60014037021
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,427 Lagunitas Ave Oakland CA,60014037021
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,427 Lagunitas Ave Oakland CA,60014037021
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,427 Lagunitas Ave Oakland CA,60014037021
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,427 Lagunitas Ave Oakland CA,60014037021
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,427 Lagunitas Ave Oakland CA,60014037021
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,427 Lagunitas Ave Oakland CA,60014037021
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,427 Lagunitas Ave Oakland CA,60014037021
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,427 Lagunitas Ave Oakland CA,60014037021
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,427 Lagunitas Ave Oakland CA,60014037021
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,427 Lagunitas Ave Oakland CA,60014037021
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,427 Lagunitas Ave Oakland CA,60014037021
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,427 Lagunitas Ave Oakland CA,60014037021
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,427 Lagunitas Ave Oakland CA,60014037021
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,427 Lagunitas Ave Oakland CA,60014037021
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,427 Lagunitas Ave Oakland CA,60014037021
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,427 Lagunitas Ave Oakland CA,60014037021
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,427 Lagunitas Ave Oakland CA,60014037021
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,427 Lagunitas Ave Oakland CA,60014037021
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,427 Lagunitas Ave Oakland CA,60014037021
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,427 Lagunitas Ave Oakland CA,60014037021
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,427 Lagunitas Ave Oakland CA,60014037021
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,427 Lagunitas Ave Oakland CA,60014037021
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,427 Lagunitas Ave Oakland CA,60014037021
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,427 Lagunitas Ave Oakland CA,60014037021
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,427 Lagunitas Ave Oakland CA,60014037021
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,427 Lagunitas Ave Oakland CA,60014037021
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,427 Lagunitas Ave Oakland CA,60014037021
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,427 Lagunitas Ave Oakland CA,60014037021
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,427 Lagunitas Ave Oakland CA,60014037021
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,427 Lagunitas Ave Oakland CA,60014037021
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,427 Lagunitas Ave Oakland CA,60014037021
Taco Bell (635 San Pablo Ave),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,427 Lagunitas Ave Oakland CA,60014037021
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,427 Lagunitas Ave Oakland CA,60014037021
Nation's Giant Hamburgers (Orinda),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,427 Lagunitas Ave Oakland CA,60014037021
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,427 Lagunitas Ave Oakland CA,60014037021
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,427 Lagunitas Ave Oakland CA,60014037021
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,427 Lagunitas Ave Oakland CA,60014037021
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,427 Lagunitas Ave Oakland CA,60014037021
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,427 Lagunitas Ave Oakland CA,60014037021
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,427 Lagunitas Ave Oakland CA,60014037021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,427 Lagunitas Ave Oakland CA,60014037021
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,427 Lagunitas Ave Oakland CA,60014037021
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,427 Lagunitas Ave Oakland CA,60014037021
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,427 Lagunitas Ave Oakland CA,60014037021
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,427 Lagunitas Ave Oakland CA,60014037021
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,427 Lagunitas Ave Oakland CA,60014037021
Subway (1300 Clay St #160),N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,427 Lagunitas Ave Oakland CA,60014037021
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,427 Lagunitas Ave Oakland CA,60014037021
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,427 Lagunitas Ave Oakland CA,60014037021
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,427 Lagunitas Ave Oakland CA,60014037021
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,427 Lagunitas Ave Oakland CA,60014037021
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,427 Lagunitas Ave Oakland CA,60014037021
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,427 Lagunitas Ave Oakland CA,60014037021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,85 Glen Ave Oakland CA,60014041021
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,85 Glen Ave Oakland CA,60014041021
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,85 Glen Ave Oakland CA,60014041021
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,85 Glen Ave Oakland CA,60014041021
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,85 Glen Ave Oakland CA,60014041021
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,85 Glen Ave Oakland CA,60014041021
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,85 Glen Ave Oakland CA,60014041021
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,85 Glen Ave Oakland CA,60014041021
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,85 Glen Ave Oakland CA,60014041021
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,85 Glen Ave Oakland CA,60014041021
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,85 Glen Ave Oakland CA,60014041021
Tomate Cafe,N/A,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,85 Glen Ave Oakland CA,60014041021
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,85 Glen Ave Oakland CA,60014041021
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,85 Glen Ave Oakland CA,60014041021
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,85 Glen Ave Oakland CA,60014041021
Wendy's (5211 Broadway),N/A,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,85 Glen Ave Oakland CA,60014041021
Burger King (4424 Broadway),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,85 Glen Ave Oakland CA,60014041021
McDonald's® (Telegraph Ave),N/A,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,85 Glen Ave Oakland CA,60014041021
Starbucks (Broadway & 30th),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,85 Glen Ave Oakland CA,60014041021
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,85 Glen Ave Oakland CA,60014041021
Subway (3999 San Pablo Ave),N/A,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,85 Glen Ave Oakland CA,60014041021
The Crepe Pan (Piedmont Ave),N/A,1.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,85 Glen Ave Oakland CA,60014041021
A Taste of Denmark,N/A,3.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,85 Glen Ave Oakland CA,60014041021
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,85 Glen Ave Oakland CA,60014041021
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,85 Glen Ave Oakland CA,60014041021
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,85 Glen Ave Oakland CA,60014041021
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,85 Glen Ave Oakland CA,60014041021
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,85 Glen Ave Oakland CA,60014041021
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,85 Glen Ave Oakland CA,60014041021
