Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Well,40–50 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,7015 Holly St Oakland CA,60014086003
Main Squeeze - Oakland,30–40 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,7015 Holly St Oakland CA,60014086003
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,7015 Holly St Oakland CA,60014086003
City Cup & Coffee,30–40 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,7015 Holly St Oakland CA,60014086003
Lola’s Chicken Shack,45–55 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,7015 Holly St Oakland CA,60014086003
"Best Coast Burritos - Emeryville, CA",40–50 min,12.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,7015 Holly St Oakland CA,60014086003
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,7015 Holly St Oakland CA,60014086003
"The Halal Guys -Berkeley, CA",45–55 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,7015 Holly St Oakland CA,60014086003
Poke Zone,50–60 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,7015 Holly St Oakland CA,60014086003
Pho K & K,50–60 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,7015 Holly St Oakland CA,60014086003
Kim's Cafe & Sandwiches,50–60 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,7015 Holly St Oakland CA,60014086003
Nori Roll,45–55 min,13.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,7015 Holly St Oakland CA,60014086003
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,7015 Holly St Oakland CA,60014086003
Ohana Hawaiian BBQ,30–40 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,7015 Holly St Oakland CA,60014086003
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,7015 Holly St Oakland CA,60014086003
Cupcakin’ Bake Shop,45–55 min,12.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,7015 Holly St Oakland CA,60014086003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1459 70th Ave Oakland CA,60014086004
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1459 70th Ave Oakland CA,60014086004
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1459 70th Ave Oakland CA,60014086004
La Casa De Maria,40–50 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1459 70th Ave Oakland CA,60014086004
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1459 70th Ave Oakland CA,60014086004
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1459 70th Ave Oakland CA,60014086004
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1459 70th Ave Oakland CA,60014086004
Fire Wings (Alameda),40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1459 70th Ave Oakland CA,60014086004
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1459 70th Ave Oakland CA,60014086004
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1459 70th Ave Oakland CA,60014086004
Brekkie Bagels (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1459 70th Ave Oakland CA,60014086004
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1459 70th Ave Oakland CA,60014086004
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1459 70th Ave Oakland CA,60014086004
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1459 70th Ave Oakland CA,60014086004
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1459 70th Ave Oakland CA,60014086004
La Raza Market and Taqueria,45–55 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1459 70th Ave Oakland CA,60014086004
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1459 70th Ave Oakland CA,60014086004
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1459 70th Ave Oakland CA,60014086004
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1459 70th Ave Oakland CA,60014086004
Panda Express (8333 Oakport Street),20–30 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1459 70th Ave Oakland CA,60014086004
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1459 70th Ave Oakland CA,60014086004
Popeyes (7007 International Blvd),10–20 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1459 70th Ave Oakland CA,60014086004
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1459 70th Ave Oakland CA,60014086004
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1459 70th Ave Oakland CA,60014086004
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1459 70th Ave Oakland CA,60014086004
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1459 70th Ave Oakland CA,60014086004
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1459 70th Ave Oakland CA,60014086004
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1459 70th Ave Oakland CA,60014086004
McDonald's® (10235),15–25 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1459 70th Ave Oakland CA,60014086004
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1459 70th Ave Oakland CA,60014086004
Tender Greens (2071 University Ave),55–65 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1459 70th Ave Oakland CA,60014086004
Nick the Greek - Castro Valley,40–50 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1459 70th Ave Oakland CA,60014086004
Tyga Bites (4481 International Boulevard),30–40 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1459 70th Ave Oakland CA,60014086004
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1459 70th Ave Oakland CA,60014086004
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1459 70th Ave Oakland CA,60014086004
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1459 70th Ave Oakland CA,60014086004
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1459 70th Ave Oakland CA,60014086004
Keto Bake & Bowl,45–55 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1459 70th Ave Oakland CA,60014086004
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1459 70th Ave Oakland CA,60014086004
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1459 70th Ave Oakland CA,60014086004
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1459 70th Ave Oakland CA,60014086004
Pattys & Buns Burgers,35–45 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1459 70th Ave Oakland CA,60014086004
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1459 70th Ave Oakland CA,60014086004
Toasty's Breakfast Burritos - Castro Valley,55–65 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1459 70th Ave Oakland CA,60014086004
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1459 70th Ave Oakland CA,60014086004
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1459 70th Ave Oakland CA,60014086004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1459 70th Ave Oakland CA,60014086004
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1459 70th Ave Oakland CA,60014086004
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1459 70th Ave Oakland CA,60014086004
Poke Kitchen,40–50 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1459 70th Ave Oakland CA,60014086004
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1459 70th Ave Oakland CA,60014086004
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1459 70th Ave Oakland CA,60014086004
Alameda Bagels and Donuts,40–50 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1459 70th Ave Oakland CA,60014086004
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1459 70th Ave Oakland CA,60014086004
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1459 70th Ave Oakland CA,60014086004
Troy Greek Cuisine - Alameda,50–60 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1459 70th Ave Oakland CA,60014086004
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1459 70th Ave Oakland CA,60014086004
Gordo Taqueria - Berkeley,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1459 70th Ave Oakland CA,60014086004
Crepevine - Rockridge,40–50 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1459 70th Ave Oakland CA,60014086004
Shangri-la Vegan - Telegraph,35–45 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1459 70th Ave Oakland CA,60014086004
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1459 70th Ave Oakland CA,60014086004
Oori Rice Triangles - College Ave,45–55 min,7.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1459 70th Ave Oakland CA,60014086004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1459 70th Ave Oakland CA,60014086004
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1459 70th Ave Oakland CA,60014086004
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1459 70th Ave Oakland CA,60014086004
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1459 70th Ave Oakland CA,60014086004
Jim's Coffee Shop,40–50 min,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1459 70th Ave Oakland CA,60014086004
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1459 70th Ave Oakland CA,60014086004
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1459 70th Ave Oakland CA,60014086004
Sobo Ramen,40–50 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1459 70th Ave Oakland CA,60014086004
Spices 3,60–70 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1459 70th Ave Oakland CA,60014086004
Sushi Island,50–60 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1459 70th Ave Oakland CA,60014086004
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1459 70th Ave Oakland CA,60014086004
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1459 70th Ave Oakland CA,60014086004
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1459 70th Ave Oakland CA,60014086004
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1459 70th Ave Oakland CA,60014086004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1459 70th Ave Oakland CA,60014086004
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1459 70th Ave Oakland CA,60014086004
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1459 70th Ave Oakland CA,60014086004
Lafranchi Liquor,35–45 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1459 70th Ave Oakland CA,60014086004
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1459 70th Ave Oakland CA,60014086004
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1459 70th Ave Oakland CA,60014086004
Popeyes,0.1 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Cris Las Palmas,0.5 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Los Camelleos Tienda,0.7 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Lena's Soul Food Cafe,0.7 mi,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Wingman,0.7 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Wonderfish,0.7 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,1459 70th Ave Oakland CA,60014086004
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1459 70th Ave Oakland CA,60014086004
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1459 70th Ave Oakland CA,60014086004
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1459 70th Ave Oakland CA,60014086004
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1459 70th Ave Oakland CA,60014086004
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1459 70th Ave Oakland CA,60014086004
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1459 70th Ave Oakland CA,60014086004
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1459 70th Ave Oakland CA,60014086004
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1459 70th Ave Oakland CA,60014086004
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1459 70th Ave Oakland CA,60014086004
Wendy's (189 98Th Avenue),30–40 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1459 70th Ave Oakland CA,60014086004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1459 70th Ave Oakland CA,60014086004
Homeskillet (Park St.),40–50 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1459 70th Ave Oakland CA,60014086004
Emil's Burger and Breakfast,40–50 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1459 70th Ave Oakland CA,60014086004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1459 70th Ave Oakland CA,60014086004
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1459 70th Ave Oakland CA,60014086004
Ohana Hawaiian BBQ San Leandro,30–40 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1459 70th Ave Oakland CA,60014086004
Mochill Mochi Donut,45–55 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1459 70th Ave Oakland CA,60014086004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1459 70th Ave Oakland CA,60014086004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1459 70th Ave Oakland CA,60014086004
Razzo’s Pizza and Salads [Oakland],30–40 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1459 70th Ave Oakland CA,60014086004
Hawaiian Poke,45–55 min,6.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1459 70th Ave Oakland CA,60014086004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1459 70th Ave Oakland CA,60014086004
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1459 70th Ave Oakland CA,60014086004
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1459 70th Ave Oakland CA,60014086004
Uncle Wong Chinese Restaurant,40–50 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1459 70th Ave Oakland CA,60014086004
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1459 70th Ave Oakland CA,60014086004
Cafe of the Bay,35–45 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1459 70th Ave Oakland CA,60014086004
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1459 70th Ave Oakland CA,60014086004
Oakland Thai Food To Go,30–40 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,1459 70th Ave Oakland CA,60014086004
Obelisco Restaurant,45–55 min,3.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,1459 70th Ave Oakland CA,60014086004
Dog Haus (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1459 70th Ave Oakland CA,60014086004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6038 Brann St Oakland CA,60014087001
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6038 Brann St Oakland CA,60014087001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6038 Brann St Oakland CA,60014087001
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6038 Brann St Oakland CA,60014087001
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,6038 Brann St Oakland CA,60014087001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6038 Brann St Oakland CA,60014087001
Fire Wings (Alameda),40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,6038 Brann St Oakland CA,60014087001
Pressed Acai Bowls - College Ave,35–45 min,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6038 Brann St Oakland CA,60014087001
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6038 Brann St Oakland CA,60014087001
SAVEMORE MARKET & LIQUOR,15–25 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6038 Brann St Oakland CA,60014087001
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6038 Brann St Oakland CA,60014087001
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6038 Brann St Oakland CA,60014087001
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,6038 Brann St Oakland CA,60014087001
Holly's Mandarin,45–55 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6038 Brann St Oakland CA,60014087001
Adeline Liquors,25–35 min,8.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,6038 Brann St Oakland CA,60014087001
Yang Chow Restaurant,35–45 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6038 Brann St Oakland CA,60014087001
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6038 Brann St Oakland CA,60014087001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,6038 Brann St Oakland CA,60014087001
