Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2415 Bartlett St Oakland CA,60014065002
Pizza Amigos,35–45 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2415 Bartlett St Oakland CA,60014065002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2415 Bartlett St Oakland CA,60014065002
Popeyes (1775 San Pablo Ave),35–45 min,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2415 Bartlett St Oakland CA,60014065002
Blaze Pizza (Berkeley),45–55 min,6.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2415 Bartlett St Oakland CA,60014065002
Kimchi Garden,40–50 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2415 Bartlett St Oakland CA,60014065002
Berkeley Thai House,55–65 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2415 Bartlett St Oakland CA,60014065002
Thai Basil Cuisine,50–60 min,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2415 Bartlett St Oakland CA,60014065002
Steve's Korean BBQ,45–55 min,6.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2415 Bartlett St Oakland CA,60014065002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2415 Bartlett St Oakland CA,60014065002
Sushi Matsu,65–75 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2415 Bartlett St Oakland CA,60014065002
Yo Sushi,45–55 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2415 Bartlett St Oakland CA,60014065002
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2415 Bartlett St Oakland CA,60014065002
Summer Summer Thai Eatery,35–45 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2415 Bartlett St Oakland CA,60014065002
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2415 Bartlett St Oakland CA,60014065002
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2415 Bartlett St Oakland CA,60014065002
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2415 Bartlett St Oakland CA,60014065002
Burger King (4200 East 14th Street),30–40 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2415 Bartlett St Oakland CA,60014065002
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2415 Bartlett St Oakland CA,60014065002
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2415 Bartlett St Oakland CA,60014065002
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2415 Bartlett St Oakland CA,60014065002
Pizza City,25–35 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2415 Bartlett St Oakland CA,60014065002
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2415 Bartlett St Oakland CA,60014065002
Salvage Hausu,50–60 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2415 Bartlett St Oakland CA,60014065002
Bunch of Munchies (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2415 Bartlett St Oakland CA,60014065002
MrBeast Burger (2353 East 12th Street),45–55 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2415 Bartlett St Oakland CA,60014065002
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2415 Bartlett St Oakland CA,60014065002
Loard's Ice Cream,40–50 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2415 Bartlett St Oakland CA,60014065002
Afters Ice Cream (Jingletown),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2415 Bartlett St Oakland CA,60014065002
Humphry Slocombe (SFO16-1),25–35 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2415 Bartlett St Oakland CA,60014065002
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2415 Bartlett St Oakland CA,60014065002
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2415 Bartlett St Oakland CA,60014065002
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2415 Bartlett St Oakland CA,60014065002
Popeyes (3080 E 9th St),35–45 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2415 Bartlett St Oakland CA,60014065002
Tacos El Gordo - Oakland,25–35 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2415 Bartlett St Oakland CA,60014065002
Toss Noodle Bar,50–60 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2415 Bartlett St Oakland CA,60014065002
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2415 Bartlett St Oakland CA,60014065002
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2415 Bartlett St Oakland CA,60014065002
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2415 Bartlett St Oakland CA,60014065002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2415 Bartlett St Oakland CA,60014065002
Dog Haus (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2415 Bartlett St Oakland CA,60014065002
Subway (4300 MacArthur Blvd),30–40 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2415 Bartlett St Oakland CA,60014065002
Gordo Taqueria - Albany,40–50 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2415 Bartlett St Oakland CA,60014065002
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2415 Bartlett St Oakland CA,60014065002
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2415 Bartlett St Oakland CA,60014065002
House of Curries - Albany,50–60 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2415 Bartlett St Oakland CA,60014065002
Troy Greek Cuisine,45–55 min,12.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2415 Bartlett St Oakland CA,60014065002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2415 Bartlett St Oakland CA,60014065002
Marufuku Ramen,35–45 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2415 Bartlett St Oakland CA,60014065002
Las Cabañas Mexican Grill & Taqueria,45–55 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2415 Bartlett St Oakland CA,60014065002
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2415 Bartlett St Oakland CA,60014065002
Cookiebar Creamery - Oakland,35–45 min,4.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2415 Bartlett St Oakland CA,60014065002
"The Halal Guys -Berkeley, CA",45–55 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2415 Bartlett St Oakland CA,60014065002
Teadom (2353 E 12th St),55–65 min,2.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2415 Bartlett St Oakland CA,60014065002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2415 Bartlett St Oakland CA,60014065002
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2415 Bartlett St Oakland CA,60014065002
SLIVER Pizzeria (Telegraph),50–60 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2415 Bartlett St Oakland CA,60014065002
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2415 Bartlett St Oakland CA,60014065002
La Estrella Food Truck,35–45 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2415 Bartlett St Oakland CA,60014065002
Hong Kong City Restaurant,40–50 min,3.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,2415 Bartlett St Oakland CA,60014065002
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3456 Calandria Ave Oakland CA,60014098003
OSHA Thai Express (Oakland),50–60 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3456 Calandria Ave Oakland CA,60014098003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3456 Calandria Ave Oakland CA,60014098003
11th Tiger - Thai Street Café,65–75 min,13.99,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,3456 Calandria Ave Oakland CA,60014098003
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3456 Calandria Ave Oakland CA,60014098003
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3456 Calandria Ave Oakland CA,60014098003
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3456 Calandria Ave Oakland CA,60014098003
Fire Wings - Alameda,45–55 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3456 Calandria Ave Oakland CA,60014098003
Guru Curry House,45–55 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3456 Calandria Ave Oakland CA,60014098003
Nikko Sushi,55–65 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3456 Calandria Ave Oakland CA,60014098003
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3456 Calandria Ave Oakland CA,60014098003
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3456 Calandria Ave Oakland CA,60014098003
Adeline Liquors,35–45 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3456 Calandria Ave Oakland CA,60014098003
Mijori Japanese Restaurant,45–55 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3456 Calandria Ave Oakland CA,60014098003
Tuk Tuk Thai,50–60 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3456 Calandria Ave Oakland CA,60014098003
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3456 Calandria Ave Oakland CA,60014098003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3456 Calandria Ave Oakland CA,60014098003
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3456 Calandria Ave Oakland CA,60014098003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3456 Calandria Ave Oakland CA,60014098003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3456 Calandria Ave Oakland CA,60014098003
KFC (9825 East 14th Street),20–30 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,3456 Calandria Ave Oakland CA,60014098003
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3456 Calandria Ave Oakland CA,60014098003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3456 Calandria Ave Oakland CA,60014098003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3456 Calandria Ave Oakland CA,60014098003
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3456 Calandria Ave Oakland CA,60014098003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3456 Calandria Ave Oakland CA,60014098003
Chipotle Mexican Grill (3369 Castro Valley Blvd),30–40 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,3456 Calandria Ave Oakland CA,60014098003
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3456 Calandria Ave Oakland CA,60014098003
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3456 Calandria Ave Oakland CA,60014098003
Toomie's Thai By Mee Choke,45–55 min,3.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3456 Calandria Ave Oakland CA,60014098003
Yi Fang Taiwan Fruit Tea,50–60 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3456 Calandria Ave Oakland CA,60014098003
Angry Ramen,40–50 min,5.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,3456 Calandria Ave Oakland CA,60014098003
Papa John's Pizza - San Leandro,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,3456 Calandria Ave Oakland CA,60014098003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3456 Calandria Ave Oakland CA,60014098003
La Piñata (San Leandro),50–60 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3456 Calandria Ave Oakland CA,60014098003
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3456 Calandria Ave Oakland CA,60014098003
Kitchen Of Alameda 点心,50–60 min,7.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,3456 Calandria Ave Oakland CA,60014098003
Limon Rotisserie (Oakland),40–50 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3456 Calandria Ave Oakland CA,60014098003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,3456 Calandria Ave Oakland CA,60014098003
The Habit Burger Grill (3650 Village Dr),25–35 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,3456 Calandria Ave Oakland CA,60014098003
Huangcheng Noodles,50–60 min,11.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3456 Calandria Ave Oakland CA,60014098003
Mendocino Farms - San Ramon,45–55 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3456 Calandria Ave Oakland CA,60014098003
Shake Shack (1954 Telegraph Avenue),35–45 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3456 Calandria Ave Oakland CA,60014098003
Fire Wings - Oakland,40–50 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3456 Calandria Ave Oakland CA,60014098003
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3456 Calandria Ave Oakland CA,60014098003
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,3456 Calandria Ave Oakland CA,60014098003
Degrees Plato,50–60 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,3456 Calandria Ave Oakland CA,60014098003
Wonderfish,30–40 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,3456 Calandria Ave Oakland CA,60014098003
Jack's Cheese steaks,35–45 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3456 Calandria Ave Oakland CA,60014098003
Toasty's Breakfast Burritos - Castro Valley,40–50 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3456 Calandria Ave Oakland CA,60014098003
The Taco Box - Castro Valley,45–55 min,6.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,3456 Calandria Ave Oakland CA,60014098003
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3456 Calandria Ave Oakland CA,60014098003
Noodle Belly,50–60 min,5.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3456 Calandria Ave Oakland CA,60014098003
Oasis Kitchen,45–55 min,6.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3456 Calandria Ave Oakland CA,60014098003
Stock-Up Mart (SFO16-1),40–50 min,5.99,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,3456 Calandria Ave Oakland CA,60014098003
SL Kitchen,30–40 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3456 Calandria Ave Oakland CA,60014098003
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3456 Calandria Ave Oakland CA,60014098003
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3456 Calandria Ave Oakland CA,60014098003
OakTown Wings,45–55 min,4.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,3456 Calandria Ave Oakland CA,60014098003
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3456 Calandria Ave Oakland CA,60014098003
Minami Sushi,50–60 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,3456 Calandria Ave Oakland CA,60014098003
Yojimbo Sushi,70–80 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3456 Calandria Ave Oakland CA,60014098003
Chai Thai Noodle,50–60 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3456 Calandria Ave Oakland CA,60014098003
Yo Sushi,55–65 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3456 Calandria Ave Oakland CA,60014098003
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3456 Calandria Ave Oakland CA,60014098003
Burma Superstar,55–65 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3456 Calandria Ave Oakland CA,60014098003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3456 Calandria Ave Oakland CA,60014098003
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3456 Calandria Ave Oakland CA,60014098003
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3456 Calandria Ave Oakland CA,60014098003
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3456 Calandria Ave Oakland CA,60014098003
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,3456 Calandria Ave Oakland CA,60014098003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3456 Calandria Ave Oakland CA,60014098003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3456 Calandria Ave Oakland CA,60014098003
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3456 Calandria Ave Oakland CA,60014098003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3456 Calandria Ave Oakland CA,60014098003
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3456 Calandria Ave Oakland CA,60014098003
Skyline Pizza,1.1 mi,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Carl's Jr.,1.1 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
One Stop Liquors,1.4 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Church's Chicken,1.4 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Victoria Liquors,1.5 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
Moussaka Mediterranean Kitchen,1.7 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,3456 Calandria Ave Oakland CA,60014098003
McDonald's® (10235),35–45 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3456 Calandria Ave Oakland CA,60014098003
Jack in the Box (780 Marina Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3456 Calandria Ave Oakland CA,60014098003
KFC (7272 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3456 Calandria Ave Oakland CA,60014098003
Applebee's (2263 South Shore Center) #77079,40–50 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3456 Calandria Ave Oakland CA,60014098003
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3456 Calandria Ave Oakland CA,60014098003
Tacos El Gordo - Oakland,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3456 Calandria Ave Oakland CA,60014098003
Wendy's (3111 E. 14Th Street),40–50 min,6.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3456 Calandria Ave Oakland CA,60014098003
Sushi & More,50–60 min,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3456 Calandria Ave Oakland CA,60014098003
La Val's Pizza,60–70 min,5.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,3456 Calandria Ave Oakland CA,60014098003
