Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9719 Walnut St Oakland CA,60014103003
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,9719 Walnut St Oakland CA,60014103003
Fire Wings - Alameda,50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,9719 Walnut St Oakland CA,60014103003
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,9719 Walnut St Oakland CA,60014103003
The Habit Burger Grill (1540 E 14th Street),35–45 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,9719 Walnut St Oakland CA,60014103003
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,9719 Walnut St Oakland CA,60014103003
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,9719 Walnut St Oakland CA,60014103003
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9719 Walnut St Oakland CA,60014103003
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,9719 Walnut St Oakland CA,60014103003
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,9719 Walnut St Oakland CA,60014103003
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,9719 Walnut St Oakland CA,60014103003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,9719 Walnut St Oakland CA,60014103003
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9719 Walnut St Oakland CA,60014103003
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,9719 Walnut St Oakland CA,60014103003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,9719 Walnut St Oakland CA,60014103003
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,9719 Walnut St Oakland CA,60014103003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,9719 Walnut St Oakland CA,60014103003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,9719 Walnut St Oakland CA,60014103003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9719 Walnut St Oakland CA,60014103003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,9719 Walnut St Oakland CA,60014103003
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9719 Walnut St Oakland CA,60014103003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,9719 Walnut St Oakland CA,60014103003
KFC (9825 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,9719 Walnut St Oakland CA,60014103003
World Champion Smokehouse,20–30 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,9719 Walnut St Oakland CA,60014103003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,9719 Walnut St Oakland CA,60014103003
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,9719 Walnut St Oakland CA,60014103003
Mr. Green Bubble - Piedmont,50–60 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,9719 Walnut St Oakland CA,60014103003
Tiny Buns (2353 E 12Th St),50–60 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,9719 Walnut St Oakland CA,60014103003
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,9719 Walnut St Oakland CA,60014103003
Nick the Greek - Castro Valley,35–45 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,9719 Walnut St Oakland CA,60014103003
Bullseye Bagels (2521 Seminary Avenue),30–40 min,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,9719 Walnut St Oakland CA,60014103003
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,9719 Walnut St Oakland CA,60014103003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,9719 Walnut St Oakland CA,60014103003
Everett & Jones BBQ,50–60 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,9719 Walnut St Oakland CA,60014103003
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,9719 Walnut St Oakland CA,60014103003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,9719 Walnut St Oakland CA,60014103003
Pieology Pizzeria (1269 Marina Blvd),50–60 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,9719 Walnut St Oakland CA,60014103003
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,9719 Walnut St Oakland CA,60014103003
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,9719 Walnut St Oakland CA,60014103003
Tequila Grill,30–40 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,9719 Walnut St Oakland CA,60014103003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9719 Walnut St Oakland CA,60014103003
the salad bowl,30–40 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,9719 Walnut St Oakland CA,60014103003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,9719 Walnut St Oakland CA,60014103003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,9719 Walnut St Oakland CA,60014103003
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,9719 Walnut St Oakland CA,60014103003
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,9719 Walnut St Oakland CA,60014103003
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,9719 Walnut St Oakland CA,60014103003
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,9719 Walnut St Oakland CA,60014103003
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,9719 Walnut St Oakland CA,60014103003
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,9719 Walnut St Oakland CA,60014103003
Shake Shack (1954 Telegraph Avenue),60–70 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,9719 Walnut St Oakland CA,60014103003
Quickly (3306 Lakeshore Ave),45–55 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,9719 Walnut St Oakland CA,60014103003
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,9719 Walnut St Oakland CA,60014103003
Proposition Chicken (Oakland),45–55 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,9719 Walnut St Oakland CA,60014103003
T4 - Hayward,35–45 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,9719 Walnut St Oakland CA,60014103003
Taco Bell (20925 Redwood Rd),35–45 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,9719 Walnut St Oakland CA,60014103003
Cheese Steak Shop - Oakland,45–55 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,9719 Walnut St Oakland CA,60014103003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,6.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,9719 Walnut St Oakland CA,60014103003
Wawa Thai food,40–50 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,9719 Walnut St Oakland CA,60014103003
Burger King (1934 Davis Street),35–45 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,9719 Walnut St Oakland CA,60014103003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,9719 Walnut St Oakland CA,60014103003
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,9719 Walnut St Oakland CA,60014103003
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9719 Walnut St Oakland CA,60014103003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,9719 Walnut St Oakland CA,60014103003
Tastee Steam Kitchen,70–80 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,9719 Walnut St Oakland CA,60014103003
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,9719 Walnut St Oakland CA,60014103003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,9719 Walnut St Oakland CA,60014103003
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,9719 Walnut St Oakland CA,60014103003
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,9719 Walnut St Oakland CA,60014103003
Sushi Go Go - Berkeley,55–65 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,9719 Walnut St Oakland CA,60014103003
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,9719 Walnut St Oakland CA,60014103003
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,9719 Walnut St Oakland CA,60014103003
Minami Sushi,50–60 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,9719 Walnut St Oakland CA,60014103003
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,9719 Walnut St Oakland CA,60014103003
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,9719 Walnut St Oakland CA,60014103003
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,9719 Walnut St Oakland CA,60014103003
Coco Breeze,55–65 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,9719 Walnut St Oakland CA,60014103003
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,9719 Walnut St Oakland CA,60014103003
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,9719 Walnut St Oakland CA,60014103003
Black Angus Steakhouse (San Lorenzo),60–70 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,9719 Walnut St Oakland CA,60014103003
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9719 Walnut St Oakland CA,60014103003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,9719 Walnut St Oakland CA,60014103003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,9719 Walnut St Oakland CA,60014103003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,9719 Walnut St Oakland CA,60014103003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,9719 Walnut St Oakland CA,60014103003
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,9719 Walnut St Oakland CA,60014103003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9719 Walnut St Oakland CA,60014103003
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,9719 Walnut St Oakland CA,60014103003
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,9719 Walnut St Oakland CA,60014103003
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,9719 Walnut St Oakland CA,60014103003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,9719 Walnut St Oakland CA,60014103003
Wendy's (189 98Th Avenue),25–35 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,9719 Walnut St Oakland CA,60014103003
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,9719 Walnut St Oakland CA,60014103003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,9719 Walnut St Oakland CA,60014103003
Subway (1295 Washington Ave),25–35 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,9719 Walnut St Oakland CA,60014103003
Scend's Restaurant,35–45 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,9719 Walnut St Oakland CA,60014103003
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,9719 Walnut St Oakland CA,60014103003
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,9719 Walnut St Oakland CA,60014103003
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,9719 Walnut St Oakland CA,60014103003
"TOGOs (1933 Davis St., #111)",50–60 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,9719 Walnut St Oakland CA,60014103003
Ana Rosas Mexican Restaurant,40–50 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,9719 Walnut St Oakland CA,60014103003
Ohana Hawaiian BBQ San Leandro,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,9719 Walnut St Oakland CA,60014103003
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,9719 Walnut St Oakland CA,60014103003
New Lazeeza,40–50 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,9719 Walnut St Oakland CA,60014103003
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,9719 Walnut St Oakland CA,60014103003
El Torito (5 San Leandro Marina),50–60 min,4.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,9719 Walnut St Oakland CA,60014103003
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,9719 Walnut St Oakland CA,60014103003
Crabby Crabby,30–40 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,9719 Walnut St Oakland CA,60014103003
Tapsilog Express (San Leandro),35–45 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,9719 Walnut St Oakland CA,60014103003
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,9719 Walnut St Oakland CA,60014103003
DeVaughn's Cajun Kitchen,60–70 min,3.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,9719 Walnut St Oakland CA,60014103003
Emil Villa's Hickory Pit - San Leandro,30–40 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,9719 Walnut St Oakland CA,60014103003
joy sushi,40–50 min,4.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,9719 Walnut St Oakland CA,60014103003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2039 103rd Ave Oakland CA,60014104001
See's Candies (San Leandro VS),30–40 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2039 103rd Ave Oakland CA,60014104001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2039 103rd Ave Oakland CA,60014104001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2039 103rd Ave Oakland CA,60014104001
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2039 103rd Ave Oakland CA,60014104001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2039 103rd Ave Oakland CA,60014104001
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2039 103rd Ave Oakland CA,60014104001
Fire Wings - Alameda,45–55 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2039 103rd Ave Oakland CA,60014104001
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2039 103rd Ave Oakland CA,60014104001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2039 103rd Ave Oakland CA,60014104001
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2039 103rd Ave Oakland CA,60014104001
Lena's Soul Food Cafe,30–40 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2039 103rd Ave Oakland CA,60014104001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2039 103rd Ave Oakland CA,60014104001
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2039 103rd Ave Oakland CA,60014104001
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2039 103rd Ave Oakland CA,60014104001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2039 103rd Ave Oakland CA,60014104001
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2039 103rd Ave Oakland CA,60014104001
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2039 103rd Ave Oakland CA,60014104001
Wendy's (1185 San Leandro),20–30 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2039 103rd Ave Oakland CA,60014104001
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2039 103rd Ave Oakland CA,60014104001
Taco Bell (6900 Bancroft Ave),15–25 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2039 103rd Ave Oakland CA,60014104001
Burger King (15050 E. 14th Street),20–30 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2039 103rd Ave Oakland CA,60014104001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2039 103rd Ave Oakland CA,60014104001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2039 103rd Ave Oakland CA,60014104001
KFC (9825 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2039 103rd Ave Oakland CA,60014104001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2039 103rd Ave Oakland CA,60014104001
7-Eleven (333 E 14th St),15–25 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2039 103rd Ave Oakland CA,60014104001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2039 103rd Ave Oakland CA,60014104001
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2039 103rd Ave Oakland CA,60014104001
Hoagy Steak,15–25 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2039 103rd Ave Oakland CA,60014104001
Tiny Buns (2353 E 12Th St),50–60 min,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2039 103rd Ave Oakland CA,60014104001
Royal Kitchen Indian Restaurant,30–40 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2039 103rd Ave Oakland CA,60014104001
Nick the Greek - Castro Valley,30–40 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2039 103rd Ave Oakland CA,60014104001
Bullseye Bagels (2521 Seminary Avenue),25–35 min,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2039 103rd Ave Oakland CA,60014104001
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2039 103rd Ave Oakland CA,60014104001
Mountain Mike's Pizza (San Leandro 3 - Davis St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2039 103rd Ave Oakland CA,60014104001
Nation's Giant Hamburgers (San Leandro),20–30 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2039 103rd Ave Oakland CA,60014104001
Uncle Wong Chinese Restaurant,35–45 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2039 103rd Ave Oakland CA,60014104001
