Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3707 Coolidge Ave Oakland CA,60014067003
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3707 Coolidge Ave Oakland CA,60014067003
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3707 Coolidge Ave Oakland CA,60014067003
Los Cantaros Restaurant,35–45 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3707 Coolidge Ave Oakland CA,60014067003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3707 Coolidge Ave Oakland CA,60014067003
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3707 Coolidge Ave Oakland CA,60014067003
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3707 Coolidge Ave Oakland CA,60014067003
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3707 Coolidge Ave Oakland CA,60014067003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3707 Coolidge Ave Oakland CA,60014067003
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3707 Coolidge Ave Oakland CA,60014067003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3707 Coolidge Ave Oakland CA,60014067003
Sticky Rice Cafe,35–45 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3707 Coolidge Ave Oakland CA,60014067003
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3707 Coolidge Ave Oakland CA,60014067003
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3707 Coolidge Ave Oakland CA,60014067003
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3707 Coolidge Ave Oakland CA,60014067003
Burma Superstar,60–70 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3707 Coolidge Ave Oakland CA,60014067003
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3707 Coolidge Ave Oakland CA,60014067003
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3707 Coolidge Ave Oakland CA,60014067003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3707 Coolidge Ave Oakland CA,60014067003
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3707 Coolidge Ave Oakland CA,60014067003
Taco Bell (3535 35th Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3707 Coolidge Ave Oakland CA,60014067003
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3707 Coolidge Ave Oakland CA,60014067003
KFC (3734 Macarthur Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3707 Coolidge Ave Oakland CA,60014067003
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3707 Coolidge Ave Oakland CA,60014067003
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3707 Coolidge Ave Oakland CA,60014067003
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3707 Coolidge Ave Oakland CA,60014067003
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3707 Coolidge Ave Oakland CA,60014067003
Jade Palace Chinese Kitchen,10–20 min,0.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3707 Coolidge Ave Oakland CA,60014067003
East Town Liquor,15–25 min,2.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,3707 Coolidge Ave Oakland CA,60014067003
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3707 Coolidge Ave Oakland CA,60014067003
Tender Greens (2071 University Ave),45–55 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3707 Coolidge Ave Oakland CA,60014067003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3707 Coolidge Ave Oakland CA,60014067003
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3707 Coolidge Ave Oakland CA,60014067003
What The Cluck (Oakland),30–40 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3707 Coolidge Ave Oakland CA,60014067003
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3707 Coolidge Ave Oakland CA,60014067003
Daydream Breakfast Burritos,40–50 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,3707 Coolidge Ave Oakland CA,60014067003
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3707 Coolidge Ave Oakland CA,60014067003
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3707 Coolidge Ave Oakland CA,60014067003
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3707 Coolidge Ave Oakland CA,60014067003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3707 Coolidge Ave Oakland CA,60014067003
The Coffee Mill & Bakery,30–40 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3707 Coolidge Ave Oakland CA,60014067003
Dirty Burger (Lafayette),50–60 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3707 Coolidge Ave Oakland CA,60014067003
Alley Kitchens,55–65 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3707 Coolidge Ave Oakland CA,60014067003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3707 Coolidge Ave Oakland CA,60014067003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3707 Coolidge Ave Oakland CA,60014067003
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3707 Coolidge Ave Oakland CA,60014067003
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3707 Coolidge Ave Oakland CA,60014067003
Abba's Hummus And New York Deli,30–40 min,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,3707 Coolidge Ave Oakland CA,60014067003
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3707 Coolidge Ave Oakland CA,60014067003
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3707 Coolidge Ave Oakland CA,60014067003
Troy Greek Cuisine - Alameda,55–65 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3707 Coolidge Ave Oakland CA,60014067003
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3707 Coolidge Ave Oakland CA,60014067003
Proposition Chicken (Oakland),25–35 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3707 Coolidge Ave Oakland CA,60014067003
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3707 Coolidge Ave Oakland CA,60014067003
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3707 Coolidge Ave Oakland CA,60014067003
q's Halal chicken,55–65 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3707 Coolidge Ave Oakland CA,60014067003
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3707 Coolidge Ave Oakland CA,60014067003
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3707 Coolidge Ave Oakland CA,60014067003
Cheese Steak Shop (Alameda),45–55 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3707 Coolidge Ave Oakland CA,60014067003
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3707 Coolidge Ave Oakland CA,60014067003
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3707 Coolidge Ave Oakland CA,60014067003
The Habit Burger Grill (1540 E 14th Street),25–35 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3707 Coolidge Ave Oakland CA,60014067003
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3707 Coolidge Ave Oakland CA,60014067003
Turkish Kitchen,45–55 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3707 Coolidge Ave Oakland CA,60014067003
Chipotle Mexican Grill (1505 E 14th St),30–40 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3707 Coolidge Ave Oakland CA,60014067003
Berkeley Espresso,40–50 min,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3707 Coolidge Ave Oakland CA,60014067003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3707 Coolidge Ave Oakland CA,60014067003
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3707 Coolidge Ave Oakland CA,60014067003
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3707 Coolidge Ave Oakland CA,60014067003
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3707 Coolidge Ave Oakland CA,60014067003
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3707 Coolidge Ave Oakland CA,60014067003
Toomie's Thai By Mee Choke,45–55 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3707 Coolidge Ave Oakland CA,60014067003
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3707 Coolidge Ave Oakland CA,60014067003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3707 Coolidge Ave Oakland CA,60014067003
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3707 Coolidge Ave Oakland CA,60014067003
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3707 Coolidge Ave Oakland CA,60014067003
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3707 Coolidge Ave Oakland CA,60014067003
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3707 Coolidge Ave Oakland CA,60014067003
Pizza City,30–40 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3707 Coolidge Ave Oakland CA,60014067003
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3707 Coolidge Ave Oakland CA,60014067003
Bamboo,35–45 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,3707 Coolidge Ave Oakland CA,60014067003
Salvage Hausu,60–70 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,3707 Coolidge Ave Oakland CA,60014067003
Pho Nation Express,50–60 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3707 Coolidge Ave Oakland CA,60014067003
East Town Liquor,0.1 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Wawa Thai food,0.2 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Jade Palace Chinese Kitchen,0.3 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
7-Eleven,0.4 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Cafe Umami,0.5 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
Ole Ole Burrito Express,0.5 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3707 Coolidge Ave Oakland CA,60014067003
McDonald's® (10235),30–40 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3707 Coolidge Ave Oakland CA,60014067003
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3707 Coolidge Ave Oakland CA,60014067003
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3707 Coolidge Ave Oakland CA,60014067003
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3707 Coolidge Ave Oakland CA,60014067003
Ole Ole Burrito Express ( MacArthur),20–30 min,1.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3707 Coolidge Ave Oakland CA,60014067003
Peter's Kettle Corn,30–40 min,2.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,3707 Coolidge Ave Oakland CA,60014067003
Cheese Steak Shop - Oakland,25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3707 Coolidge Ave Oakland CA,60014067003
Pupusas Salvadoreñas,50–60 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3707 Coolidge Ave Oakland CA,60014067003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3707 Coolidge Ave Oakland CA,60014067003
Cafe of the Bay,25–35 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3707 Coolidge Ave Oakland CA,60014067003
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3707 Coolidge Ave Oakland CA,60014067003
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3707 Coolidge Ave Oakland CA,60014067003
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3707 Coolidge Ave Oakland CA,60014067003
Ohana Hawaiian BBQ,45–55 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3707 Coolidge Ave Oakland CA,60014067003
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3707 Coolidge Ave Oakland CA,60014067003
Razzo’s Pizza and Salads [Oakland],25–35 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3707 Coolidge Ave Oakland CA,60014067003
Papa Murphy's (1929 Broadway),40–50 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3707 Coolidge Ave Oakland CA,60014067003
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3707 Coolidge Ave Oakland CA,60014067003
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3707 Coolidge Ave Oakland CA,60014067003
Taiwan Bento & Bao,35–45 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3707 Coolidge Ave Oakland CA,60014067003
Homeskillet (Park St.),50–60 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3707 Coolidge Ave Oakland CA,60014067003
Senor Sisig (Oakland),40–50 min,4.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3707 Coolidge Ave Oakland CA,60014067003
Walgreens (3232 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3707 Coolidge Ave Oakland CA,60014067003
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3707 Coolidge Ave Oakland CA,60014067003
Pho Anh Dao,30–40 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3707 Coolidge Ave Oakland CA,60014067003
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3707 Coolidge Ave Oakland CA,60014067003
Pastino's Pasta & Pizza,35–45 min,2.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3707 Coolidge Ave Oakland CA,60014067003
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,3707 Coolidge Ave Oakland CA,60014067003
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3707 Coolidge Ave Oakland CA,60014067003
Paulista Brazilian Kitchen & Bar,25–35 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3707 Coolidge Ave Oakland CA,60014067003
Cafe Romanat,40–50 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3707 Coolidge Ave Oakland CA,60014067003
Dog Haus (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3707 Coolidge Ave Oakland CA,60014067003
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3707 Coolidge Ave Oakland CA,60014067003
Gong Cha (Alameda),55–65 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3707 Coolidge Ave Oakland CA,60014067003
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4731 Grass Valley Rd Oakland CA,60014099004
Dirty Burger (Oakland),55–65 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4731 Grass Valley Rd Oakland CA,60014099004
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,4731 Grass Valley Rd Oakland CA,60014099004
Toasty's Breakfast Burritos (Oakland),60–70 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4731 Grass Valley Rd Oakland CA,60014099004
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4731 Grass Valley Rd Oakland CA,60014099004
LIL BURMA (2353 E 12th St),50–60 min,7.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4731 Grass Valley Rd Oakland CA,60014099004
Cris Las Palmas,40–50 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4731 Grass Valley Rd Oakland CA,60014099004
Pressed Acai Bowls - College Ave,45–55 min,13.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4731 Grass Valley Rd Oakland CA,60014099004
Nikko Sushi,55–65 min,13.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4731 Grass Valley Rd Oakland CA,60014099004
11th Tiger - Thai Street Café,70–80 min,20 ,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,4731 Grass Valley Rd Oakland CA,60014099004
SAVEMORE MARKET & LIQUOR,25–35 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4731 Grass Valley Rd Oakland CA,60014099004
Fire Wings (Alameda),60–70 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4731 Grass Valley Rd Oakland CA,60014099004
Tuk Tuk Thai,50–60 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4731 Grass Valley Rd Oakland CA,60014099004
Holly's Mandarin,50–60 min,11.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4731 Grass Valley Rd Oakland CA,60014099004
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4731 Grass Valley Rd Oakland CA,60014099004
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,4731 Grass Valley Rd Oakland CA,60014099004
Wendy's (1185 San Leandro),25–35 min,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,4731 Grass Valley Rd Oakland CA,60014099004
Subway (20848 Mission Blvd),25–35 min,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,4731 Grass Valley Rd Oakland CA,60014099004
Burger King (15050 E. 14th Street),25–35 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,4731 Grass Valley Rd Oakland CA,60014099004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (15016 E 14th Street),25–35 min,4.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4731 Grass Valley Rd Oakland CA,60014099004
Starbucks (Hesperian & A),40–50 min,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,4731 Grass Valley Rd Oakland CA,60014099004
Taco Bell (21600 Foothill Blvd),25–35 min,5.99,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,4731 Grass Valley Rd Oakland CA,60014099004
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4731 Grass Valley Rd Oakland CA,60014099004
Nick the Greek - Castro Valley,30–40 min,5.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,4731 Grass Valley Rd Oakland CA,60014099004
