Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,13.49,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,7.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,14.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,12.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,N/A,https://postmates.com/store/bacheesos/mYBq243vSL2mgt_-ix6t7w?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,14.49,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,14.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,14.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,6.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,1.49,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1610 41st Ave Oakland CA,60014072001
N/A,N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,7.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,7.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1610 41st Ave Oakland CA,60014072001
N/A,N/A,12.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1610 41st Ave Oakland CA,60014072001
N/A,N/A,7.49,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,1610 41st Ave Oakland CA,60014072001
N/A,N/A,6.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1610 41st Ave Oakland CA,60014072001
N/A,N/A,12.49,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,12.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1610 41st Ave Oakland CA,60014072001
N/A,N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1610 41st Ave Oakland CA,60014072001
N/A,N/A,2.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1610 41st Ave Oakland CA,60014072001
