Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dumpling Express,50–60 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,366 45th St Oakland CA,60014012001
Cha Ya Vegetarian Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,366 45th St Oakland CA,60014012001
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,366 45th St Oakland CA,60014012001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,366 45th St Oakland CA,60014012001
Cana,45–55 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,366 45th St Oakland CA,60014012001
Shake Shack (1954 Telegraph Avenue),40–50 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,366 45th St Oakland CA,60014012001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,366 45th St Oakland CA,60014012001
sweetgreen (Berkeley),45–55 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,366 45th St Oakland CA,60014012001
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,366 45th St Oakland CA,60014012001
Aburaya,55–65 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,366 45th St Oakland CA,60014012001
Thai Basil Cuisine,50–60 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,366 45th St Oakland CA,60014012001
Enssaro,55–65 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,366 45th St Oakland CA,60014012001
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,366 45th St Oakland CA,60014012001
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,366 45th St Oakland CA,60014012001
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,366 45th St Oakland CA,60014012001
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,366 45th St Oakland CA,60014012001
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,366 45th St Oakland CA,60014012001
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,366 45th St Oakland CA,60014012001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,366 45th St Oakland CA,60014012001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,366 45th St Oakland CA,60014012001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,366 45th St Oakland CA,60014012001
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,366 45th St Oakland CA,60014012001
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,366 45th St Oakland CA,60014012001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,366 45th St Oakland CA,60014012001
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,366 45th St Oakland CA,60014012001
Yi Fang Taiwan Fruit Tea,45–55 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,366 45th St Oakland CA,60014012001
"Best Coast Burritos - Oakland, CA",30–40 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,366 45th St Oakland CA,60014012001
Homeroom To Go,30–40 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,366 45th St Oakland CA,60014012001
Kokolo Donburi,45–55 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,366 45th St Oakland CA,60014012001
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,366 45th St Oakland CA,60014012001
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,366 45th St Oakland CA,60014012001
Toss Noodle Bar,55–65 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,366 45th St Oakland CA,60014012001
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,366 45th St Oakland CA,60014012001
Bangkok Garden,35–45 min,0.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,366 45th St Oakland CA,60014012001
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,366 45th St Oakland CA,60014012001
Tako Sushi,55–65 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,366 45th St Oakland CA,60014012001
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,366 45th St Oakland CA,60014012001
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,366 45th St Oakland CA,60014012001
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,366 45th St Oakland CA,60014012001
Mandarin House,55–65 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,366 45th St Oakland CA,60014012001
Ikaros Greek Restaurant,55–65 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,366 45th St Oakland CA,60014012001
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,366 45th St Oakland CA,60014012001
sweetgreen (9th+Broadway),45–55 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,366 45th St Oakland CA,60014012001
Nom Nom Banh Mi,45–55 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,366 45th St Oakland CA,60014012001
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,366 45th St Oakland CA,60014012001
Crave Subs,40–50 min,3.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,366 45th St Oakland CA,60014012001
Organic Greens,40–50 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,366 45th St Oakland CA,60014012001
Baby Cafe (Oakland),55–65 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,366 45th St Oakland CA,60014012001
Poke Zone,60–70 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,366 45th St Oakland CA,60014012001
Miss Saigon - Oakland,35–45 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,366 45th St Oakland CA,60014012001
Kimchi Garden,45–55 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,366 45th St Oakland CA,60014012001
Proposition Chicken (Oakland),45–55 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,366 45th St Oakland CA,60014012001
The Golden Squirrel,30–40 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,366 45th St Oakland CA,60014012001
Easy Creole,35–45 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,366 45th St Oakland CA,60014012001
Qi Dumpling Lounge,45–55 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,366 45th St Oakland CA,60014012001
Patatas,35–45 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,366 45th St Oakland CA,60014012001
Pintoh Thai Street Food,45–55 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,366 45th St Oakland CA,60014012001
Eureka! (Berkeley),45–55 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,366 45th St Oakland CA,60014012001
Pizza Amigos,35–45 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,366 45th St Oakland CA,60014012001
Tastee Steam Kitchen,70–80 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,366 45th St Oakland CA,60014012001
Sushi Go Go - Berkeley,55–65 min,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,366 45th St Oakland CA,60014012001
"Just Wing It. (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,366 45th St Oakland CA,60014012001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,366 45th St Oakland CA,60014012001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,366 45th St Oakland CA,60014012001
Popeyes (7007 International Blvd),45–55 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,366 45th St Oakland CA,60014012001
Taco Bell (6900 Bancroft Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,366 45th St Oakland CA,60014012001
Uncle Wong’s Restaurant,50–60 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,366 45th St Oakland CA,60014012001
Five Guys CA-1585 2782 Pinole Valley Rd,60–70 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,366 45th St Oakland CA,60014012001
Outback Steakhouse (150A Longbrook Way),65–75 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,366 45th St Oakland CA,60014012001
"Yunnan Style Rice Noodle - El Cerrito, CA",70–80 min,6.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,366 45th St Oakland CA,60014012001
Sushi Fighter,65–75 min,11.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,366 45th St Oakland CA,60014012001
El Garage,60–70 min,12.99,https://postmates.com/store/el-garage/TKEVk_ejQJilVjad3zWr_A,366 45th St Oakland CA,60014012001
Burma Superstar,70–80 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,366 45th St Oakland CA,60014012001
Lemat Ethiopian Restaurant and Cafe,40–50 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,366 45th St Oakland CA,60014012001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,366 45th St Oakland CA,60014012001
Dragon’s Spring Restaurant,50–60 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,366 45th St Oakland CA,60014012001
Yo Sushi,55–65 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,366 45th St Oakland CA,60014012001
Summer Summer Thai Eatery,50–60 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,366 45th St Oakland CA,60014012001
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,366 45th St Oakland CA,60014012001
Chai Thai Noodle,55–65 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,366 45th St Oakland CA,60014012001
Feng Cha Teahouse,50–60 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,366 45th St Oakland CA,60014012001
RareTea,40–50 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,366 45th St Oakland CA,60014012001
Cinnaholic (Berkeley),50–60 min,4.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,366 45th St Oakland CA,60014012001
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,366 45th St Oakland CA,60014012001
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,366 45th St Oakland CA,60014012001
Afters Ice Cream (Adeline),55–65 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,366 45th St Oakland CA,60014012001
Humphry Slocombe Ice Cream - Berkeley,35–45 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,366 45th St Oakland CA,60014012001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,366 45th St Oakland CA,60014012001
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,366 45th St Oakland CA,60014012001
Bestselling Ice Cream and Desserts,50–60 min,4.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,366 45th St Oakland CA,60014012001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,366 45th St Oakland CA,60014012001
Popeyes (1200 Clay St),35–45 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,366 45th St Oakland CA,60014012001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,366 45th St Oakland CA,60014012001
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,366 45th St Oakland CA,60014012001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,366 45th St Oakland CA,60014012001
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,366 45th St Oakland CA,60014012001
Holly's Mandarin,40–50 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,366 45th St Oakland CA,60014012001
Poke Bar - Berkeley,45–55 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,366 45th St Oakland CA,60014012001
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,366 45th St Oakland CA,60014012001
SLIVER Pizzeria (Oakland),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,366 45th St Oakland CA,60014012001
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,366 45th St Oakland CA,60014012001
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,366 45th St Oakland CA,60014012001
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,366 45th St Oakland CA,60014012001
Quickly (3306 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,366 45th St Oakland CA,60014012001
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,366 45th St Oakland CA,60014012001
SLIVER Pizzeria (Telegraph),50–60 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,366 45th St Oakland CA,60014012001
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,366 45th St Oakland CA,60014012001
Las Cabañas Mexican Grill & Taqueria,40–50 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,366 45th St Oakland CA,60014012001
Wiki Wiki Hawaiian BBQ,45–55 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,366 45th St Oakland CA,60014012001
Great Wall Chinese Restaurant,30–40 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,366 45th St Oakland CA,60014012001
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,366 45th St Oakland CA,60014012001
RNR SUSHI N BOWLS,50–60 min,2.99,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,366 45th St Oakland CA,60014012001
Tasty Pot - Berkeley,50–60 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,366 45th St Oakland CA,60014012001
Xyclo Restaurant,35–45 min,2.99,https://postmates.com/store/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,366 45th St Oakland CA,60014012001
Raj Indian Cuisine,35–45 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,366 45th St Oakland CA,60014012001
Koi Sushi,65–75 min,12.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,366 45th St Oakland CA,60014012001
Gordo Taqueria - Albany,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,366 45th St Oakland CA,60014012001
Cookiebar Creamery - Oakland,40–50 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,366 45th St Oakland CA,60014012001
Berkeley Thai House,55–65 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,366 45th St Oakland CA,60014012001
Wendy's (3111 E. 14Th Street),55–65 min,6.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,366 45th St Oakland CA,60014012001
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,366 45th St Oakland CA,60014012001
Messob,35–45 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,366 45th St Oakland CA,60014012001
Yin ji Chang Fen,50–60 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,366 45th St Oakland CA,60014012001
TP Tea,45–55 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,366 45th St Oakland CA,60014012001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4131 Manila Ave Oakland CA,60014012002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4131 Manila Ave Oakland CA,60014012002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4131 Manila Ave Oakland CA,60014012002
iLava Hawaiian Barbecue (Adeline),35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4131 Manila Ave Oakland CA,60014012002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4131 Manila Ave Oakland CA,60014012002
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4131 Manila Ave Oakland CA,60014012002
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4131 Manila Ave Oakland CA,60014012002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4131 Manila Ave Oakland CA,60014012002
Nikko Sushi,50–60 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4131 Manila Ave Oakland CA,60014012002
SAVEMORE MARKET & LIQUOR,30–40 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4131 Manila Ave Oakland CA,60014012002
Mijori Japanese Restaurant,50–60 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4131 Manila Ave Oakland CA,60014012002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4131 Manila Ave Oakland CA,60014012002
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4131 Manila Ave Oakland CA,60014012002
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4131 Manila Ave Oakland CA,60014012002
Dumpling Express,50–60 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,4131 Manila Ave Oakland CA,60014012002
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,4131 Manila Ave Oakland CA,60014012002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4131 Manila Ave Oakland CA,60014012002
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,4131 Manila Ave Oakland CA,60014012002
Rotten City Pizza,50–60 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,4131 Manila Ave Oakland CA,60014012002
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,4131 Manila Ave Oakland CA,60014012002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4131 Manila Ave Oakland CA,60014012002
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4131 Manila Ave Oakland CA,60014012002
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4131 Manila Ave Oakland CA,60014012002
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4131 Manila Ave Oakland CA,60014012002
Thai Basil Cuisine,45–55 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4131 Manila Ave Oakland CA,60014012002
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,4131 Manila Ave Oakland CA,60014012002
The Italian Homemade Company (Berkeley),45–55 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,4131 Manila Ave Oakland CA,60014012002
Artichoke Basille's Pizza - Oakland,25–35 min,3.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,4131 Manila Ave Oakland CA,60014012002
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4131 Manila Ave Oakland CA,60014012002
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4131 Manila Ave Oakland CA,60014012002
Jack in the Box (4425 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,4131 Manila Ave Oakland CA,60014012002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4131 Manila Ave Oakland CA,60014012002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4131 Manila Ave Oakland CA,60014012002
