Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1026 Linden St Oakland CA,60014025001
Popeyes (1200 Clay St),20–30 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1026 Linden St Oakland CA,60014025001
Panda Express (2630 Fifth Street),20–30 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1026 Linden St Oakland CA,60014025001
KFC (950 Market Street),15–25 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1026 Linden St Oakland CA,60014025001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (3017 Broadway),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1026 Linden St Oakland CA,60014025001
McDonald's® (800 Market St),20–30 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1026 Linden St Oakland CA,60014025001
Carl's Jr. (3770 Telegraph Ave),20–30 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1026 Linden St Oakland CA,60014025001
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1026 Linden St Oakland CA,60014025001
Boston Market (3060 East 9th Street),20–30 min,5.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1026 Linden St Oakland CA,60014025001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1026 Linden St Oakland CA,60014025001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1026 Linden St Oakland CA,60014025001
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1026 Linden St Oakland CA,60014025001
Yi Fang Taiwan Fruit Tea,45–55 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1026 Linden St Oakland CA,60014025001
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1026 Linden St Oakland CA,60014025001
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1026 Linden St Oakland CA,60014025001
Nick the Greek - Castro Valley,50–60 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1026 Linden St Oakland CA,60014025001
Tastee Steam Kitchen,55–65 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1026 Linden St Oakland CA,60014025001
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1026 Linden St Oakland CA,60014025001
House of Curries - Sacramento,40–50 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1026 Linden St Oakland CA,60014025001
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1026 Linden St Oakland CA,60014025001
Ikaros Greek Restaurant,45–55 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1026 Linden St Oakland CA,60014025001
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1026 Linden St Oakland CA,60014025001
Baby Cafe (Oakland),35–45 min,3.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1026 Linden St Oakland CA,60014025001
Binh Minh Quan,30–40 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1026 Linden St Oakland CA,60014025001
Delicious Curry House,30–40 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1026 Linden St Oakland CA,60014025001
The Crepe Pan (Piedmont Ave),35–45 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1026 Linden St Oakland CA,60014025001
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1026 Linden St Oakland CA,60014025001
Keto Bake & Bowl,40–50 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1026 Linden St Oakland CA,60014025001
Hawking Bird,30–40 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1026 Linden St Oakland CA,60014025001
Poke Zone,45–55 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1026 Linden St Oakland CA,60014025001
Philomena Restaurant,50–60 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1026 Linden St Oakland CA,60014025001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1026 Linden St Oakland CA,60014025001
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1026 Linden St Oakland CA,60014025001
ButtercuP - Jack London,40–50 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1026 Linden St Oakland CA,60014025001
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1026 Linden St Oakland CA,60014025001
7-Eleven (506 International Blvd),35–45 min,4.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1026 Linden St Oakland CA,60014025001
Summer Summer Thai Eatery,45–55 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1026 Linden St Oakland CA,60014025001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1026 Linden St Oakland CA,60014025001
Naan n Curry Oakland,35–45 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1026 Linden St Oakland CA,60014025001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1026 Linden St Oakland CA,60014025001
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1026 Linden St Oakland CA,60014025001
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1026 Linden St Oakland CA,60014025001
Sushi Go Go - Oakland,45–55 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1026 Linden St Oakland CA,60014025001
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1026 Linden St Oakland CA,60014025001
The Golden Squirrel,35–45 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1026 Linden St Oakland CA,60014025001
Pho Nation Express,40–50 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1026 Linden St Oakland CA,60014025001
Qi Dumpling Lounge,40–50 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1026 Linden St Oakland CA,60014025001
India Palace Restaurant-Alameda,45–55 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1026 Linden St Oakland CA,60014025001
Popeyes (7007 International Blvd),35–45 min,7.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1026 Linden St Oakland CA,60014025001
Taco Bell (6900 Bancroft Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1026 Linden St Oakland CA,60014025001
Uncle Wong’s Restaurant,50–60 min,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1026 Linden St Oakland CA,60014025001
La Estrella Food Truck,40–50 min,9.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1026 Linden St Oakland CA,60014025001
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,7.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1026 Linden St Oakland CA,60014025001
"Yunnan Style Rice Noodle - El Cerrito, CA",70–80 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1026 Linden St Oakland CA,60014025001
Lena's Soul Food Cafe,45–55 min,7.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1026 Linden St Oakland CA,60014025001
Kyoto Ramen,60–70 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1026 Linden St Oakland CA,60014025001
Dragon's Pond,65–75 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1026 Linden St Oakland CA,60014025001
Sushi Matsu,75–85 min,12.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1026 Linden St Oakland CA,60014025001
Yo Sushi,55–65 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1026 Linden St Oakland CA,60014025001
Lemat Ethiopian Restaurant and Cafe,40–50 min,5.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1026 Linden St Oakland CA,60014025001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1026 Linden St Oakland CA,60014025001
Toomie's Thai By Mee Choke,40–50 min,3.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1026 Linden St Oakland CA,60014025001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1026 Linden St Oakland CA,60014025001
Burger King (1541 East 12th Street),35–45 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1026 Linden St Oakland CA,60014025001
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1026 Linden St Oakland CA,60014025001
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1026 Linden St Oakland CA,60014025001
Bunch of Munchies (2353 E 12th St),35–45 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1026 Linden St Oakland CA,60014025001
Afters Ice Cream (Adeline),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1026 Linden St Oakland CA,60014025001
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1026 Linden St Oakland CA,60014025001
MrBeast Burger (2353 East 12th Street),30–40 min,5.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1026 Linden St Oakland CA,60014025001
Loard's Ice Cream,50–60 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1026 Linden St Oakland CA,60014025001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1026 Linden St Oakland CA,60014025001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1026 Linden St Oakland CA,60014025001
No Baked Cookie Dough (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1026 Linden St Oakland CA,60014025001
Cookiebar Creamery - Oakland,25–35 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1026 Linden St Oakland CA,60014025001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1026 Linden St Oakland CA,60014025001
Toss Noodle Bar,50–60 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1026 Linden St Oakland CA,60014025001
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1026 Linden St Oakland CA,60014025001
Wendy's (5211 Broadway),40–50 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1026 Linden St Oakland CA,60014025001
Biryani Kabab - Oakland,60–70 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1026 Linden St Oakland CA,60014025001
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1026 Linden St Oakland CA,60014025001
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1026 Linden St Oakland CA,60014025001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1026 Linden St Oakland CA,60014025001
Spices 3,40–50 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1026 Linden St Oakland CA,60014025001
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1026 Linden St Oakland CA,60014025001
Mac Khai,35–45 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,1026 Linden St Oakland CA,60014025001
Biryani Tika Kabab,40–50 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1026 Linden St Oakland CA,60014025001
Jack in the Box (2424 International Blvd),35–45 min,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1026 Linden St Oakland CA,60014025001
Ginza Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1026 Linden St Oakland CA,60014025001
Burger King (4424 Broadway),30–40 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1026 Linden St Oakland CA,60014025001
Gordo Taqueria - Albany,50–60 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1026 Linden St Oakland CA,60014025001
Pho Vy Vietnamese Cuisine,45–55 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1026 Linden St Oakland CA,60014025001
Monkey Thai,50–60 min,3.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1026 Linden St Oakland CA,60014025001
Koi Sushi,65–75 min,14.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1026 Linden St Oakland CA,60014025001
Sticky Rice Cafe,35–45 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1026 Linden St Oakland CA,60014025001
Limon Rotisserie (Oakland),30–40 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1026 Linden St Oakland CA,60014025001
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1026 Linden St Oakland CA,60014025001
Quickly (3306 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1026 Linden St Oakland CA,60014025001
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1026 Linden St Oakland CA,60014025001
The Bureau 510,40–50 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1026 Linden St Oakland CA,60014025001
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1026 Linden St Oakland CA,60014025001
House of Curries - Albany,55–65 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1026 Linden St Oakland CA,60014025001
Shangri-la Vegan - Telegraph,25–35 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1026 Linden St Oakland CA,60014025001
Pho Anh Dao,35–45 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1026 Linden St Oakland CA,60014025001
Barney's Gourmet Hamburgers (Piedmont),45–55 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1026 Linden St Oakland CA,60014025001
Las Cabañas Mexican Grill & Taqueria,40–50 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1026 Linden St Oakland CA,60014025001
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1026 Linden St Oakland CA,60014025001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1050 7th St Oakland CA,60014025002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1050 7th St Oakland CA,60014025002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1050 7th St Oakland CA,60014025002
OSHA Thai Express (Oakland),35–45 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1050 7th St Oakland CA,60014025002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1050 7th St Oakland CA,60014025002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1050 7th St Oakland CA,60014025002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1050 7th St Oakland CA,60014025002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1050 7th St Oakland CA,60014025002
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1050 7th St Oakland CA,60014025002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1050 7th St Oakland CA,60014025002
Starbucks (2nd & Broadway),30–40 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1050 7th St Oakland CA,60014025002
Mijori Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1050 7th St Oakland CA,60014025002
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1050 7th St Oakland CA,60014025002
McDonald's® (800 Market St),20–30 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1050 7th St Oakland CA,60014025002
Yang Chow Restaurant,40–50 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1050 7th St Oakland CA,60014025002
Burma Superstar,60–70 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1050 7th St Oakland CA,60014025002
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1050 7th St Oakland CA,60014025002
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1050 7th St Oakland CA,60014025002
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1050 7th St Oakland CA,60014025002
Rotten City Pizza,55–65 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1050 7th St Oakland CA,60014025002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1050 7th St Oakland CA,60014025002
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1050 7th St Oakland CA,60014025002
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1050 7th St Oakland CA,60014025002
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1050 7th St Oakland CA,60014025002
The Italian Homemade Company (Berkeley),50–60 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1050 7th St Oakland CA,60014025002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1050 7th St Oakland CA,60014025002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1050 7th St Oakland CA,60014025002
Enssaro,55–65 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1050 7th St Oakland CA,60014025002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1050 7th St Oakland CA,60014025002
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1050 7th St Oakland CA,60014025002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1050 7th St Oakland CA,60014025002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1050 7th St Oakland CA,60014025002
Taco Bell (1900 Webster),30–40 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1050 7th St Oakland CA,60014025002
Jack in the Box (1826 Webster St),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1050 7th St Oakland CA,60014025002
sweetgreen (9th+Broadway),35–45 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1050 7th St Oakland CA,60014025002
Panda Express (1151 40th St),30–40 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1050 7th St Oakland CA,60014025002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1050 7th St Oakland CA,60014025002
Cookiebar Creamery - Oakland,20–30 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1050 7th St Oakland CA,60014025002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1050 7th St Oakland CA,60014025002
Royaltea USA,20–30 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,1050 7th St Oakland CA,60014025002
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1050 7th St Oakland CA,60014025002
Chevron Extramile (1700 Castro Street),20–30 min,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1050 7th St Oakland CA,60014025002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",20–30 min,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1050 7th St Oakland CA,60014025002
Baby Cafe (Oakland),40–50 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1050 7th St Oakland CA,60014025002
"Best Coast Burritos - Emeryville, CA",40–50 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1050 7th St Oakland CA,60014025002
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1050 7th St Oakland CA,60014025002
Huangcheng Noodles,35–45 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1050 7th St Oakland CA,60014025002
