Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotten City Pizza,45–55 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2328 Grant St Berkeley CA,60014230002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2328 Grant St Berkeley CA,60014230002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2328 Grant St Berkeley CA,60014230002
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2328 Grant St Berkeley CA,60014230002
Thai Basil Cuisine,N/A,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2328 Grant St Berkeley CA,60014230002
IPPUDO Berkeley,N/A,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2328 Grant St Berkeley CA,60014230002
"The Halal Guys -Berkeley, CA",N/A,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2328 Grant St Berkeley CA,60014230002
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2328 Grant St Berkeley CA,60014230002
The Italian Homemade Company (Berkeley),35–45 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,5.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2328 Grant St Berkeley CA,60014230002
Blaze Pizza (Berkeley),N/A,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2328 Grant St Berkeley CA,60014230002
Wendy's (5211 Broadway),45–55 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2328 Grant St Berkeley CA,60014230002
Jack in the Box (2197 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2328 Grant St Berkeley CA,60014230002
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2328 Grant St Berkeley CA,60014230002
Taco Bell (2528 Durant Ave),N/A,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2328 Grant St Berkeley CA,60014230002
Park Gyros,20–30 min,2.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,2328 Grant St Berkeley CA,60014230002
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2328 Grant St Berkeley CA,60014230002
Yi Fang Taiwan Fruit Tea,N/A,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2328 Grant St Berkeley CA,60014230002
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2328 Grant St Berkeley CA,60014230002
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2328 Grant St Berkeley CA,60014230002
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2328 Grant St Berkeley CA,60014230002
Hashtag Poki,30–40 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2328 Grant St Berkeley CA,60014230002
Simply Bowl,N/A,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2328 Grant St Berkeley CA,60014230002
Toss Noodle Bar,N/A,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2328 Grant St Berkeley CA,60014230002
Little Plearn Thai Kitchen,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2328 Grant St Berkeley CA,60014230002
Mandarin House,N/A,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2328 Grant St Berkeley CA,60014230002
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2328 Grant St Berkeley CA,60014230002
Tako Sushi,N/A,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2328 Grant St Berkeley CA,60014230002
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2328 Grant St Berkeley CA,60014230002
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2328 Grant St Berkeley CA,60014230002
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2328 Grant St Berkeley CA,60014230002
Organic Greens,N/A,4.99,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,2328 Grant St Berkeley CA,60014230002
Le Pho,25–35 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2328 Grant St Berkeley CA,60014230002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2328 Grant St Berkeley CA,60014230002
Hui Lau Shan (Berkeley),N/A,4.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2328 Grant St Berkeley CA,60014230002
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2328 Grant St Berkeley CA,60014230002
Almare Gelato Italiano,N/A,3.49,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2328 Grant St Berkeley CA,60014230002
E-Z Stop Deli,N/A,5.49,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q,2328 Grant St Berkeley CA,60014230002
Sushinista,N/A,5.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2328 Grant St Berkeley CA,60014230002
Kimchi Garden,N/A,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2328 Grant St Berkeley CA,60014230002
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2328 Grant St Berkeley CA,60014230002
Sushinista,0.3 mi,N/A,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Nation's Giant Hamburgers,0.4 mi,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
The Roost Chicken Signatures,0.4 mi,N/A,https://postmates.com/store/the-roost-chicken-signatures/rnAZVJ5VQCeWnuOYWS0chA?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Local Food Hall,0.4 mi,N/A,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Mac 'n Cue by International Smoke,0.4 mi,N/A,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Kitava to Go,0.4 mi,N/A,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ?diningMode=PICKUP,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2328 Grant St Berkeley CA,60014230002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2328 Grant St Berkeley CA,60014230002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2328 Grant St Berkeley CA,60014230002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2328 Grant St Berkeley CA,60014230002
Poke Bar - Berkeley,30–40 min,3.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2328 Grant St Berkeley CA,60014230002
Tasty Pot - Berkeley,25–35 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2328 Grant St Berkeley CA,60014230002
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Albany,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2328 Grant St Berkeley CA,60014230002
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2328 Grant St Berkeley CA,60014230002
Taste of the Himalayas,35–45 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2328 Grant St Berkeley CA,60014230002
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2328 Grant St Berkeley CA,60014230002
TP Tea,25–35 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2328 Grant St Berkeley CA,60014230002
SLIVER Pizzeria (Shattuck),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2328 Grant St Berkeley CA,60014230002
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2328 Grant St Berkeley CA,60014230002
Middle East Market,35–45 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2328 Grant St Berkeley CA,60014230002
Moe Sushi and Grill,35–45 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2328 Grant St Berkeley CA,60014230002
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2328 Grant St Berkeley CA,60014230002
Yin ji Chang Fen,25–35 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2328 Grant St Berkeley CA,60014230002
Marugame Udon- Berkeley,50–60 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2328 Grant St Berkeley CA,60014230002
Shihlin - Berkeley,25–35 min,3.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2328 Grant St Berkeley CA,60014230002
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2328 Grant St Berkeley CA,60014230002
Turkish Kitchen,20–30 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2328 Grant St Berkeley CA,60014230002
West Coast Pizza,25–35 min,1.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2328 Grant St Berkeley CA,60014230002
RARE TEA,40–50 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2328 Grant St Berkeley CA,60014230002
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2328 Grant St Berkeley CA,60014230002
Oori Rice Triangles,45–55 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2328 Grant St Berkeley CA,60014230002
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2328 Grant St Berkeley CA,60014230002
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2328 Grant St Berkeley CA,60014230002
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2328 Grant St Berkeley CA,60014230002
Steve's Korean BBQ,25–35 min,3.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2328 Grant St Berkeley CA,60014230002
Fire Wings - Berkeley,30–40 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2328 Grant St Berkeley CA,60014230002
Feng Cha Teahouse,25–35 min,3.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2328 Grant St Berkeley CA,60014230002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2328 Grant St Berkeley CA,60014230002
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2328 Grant St Berkeley CA,60014230002
J&b halal foods,60–70 min,2.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2328 Grant St Berkeley CA,60014230002
Great Wall Chinese Restaurant,35–45 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2328 Grant St Berkeley CA,60014230002
Mountain Mike's Pizza (1610 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2328 Grant St Berkeley CA,60014230002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5000 Piedmont Ave Oakland CA,60014042003
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5000 Piedmont Ave Oakland CA,60014042003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5000 Piedmont Ave Oakland CA,60014042003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5000 Piedmont Ave Oakland CA,60014042003
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5000 Piedmont Ave Oakland CA,60014042003
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5000 Piedmont Ave Oakland CA,60014042003
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5000 Piedmont Ave Oakland CA,60014042003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5000 Piedmont Ave Oakland CA,60014042003
Starbucks (Broadway & 30th),35–45 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,5000 Piedmont Ave Oakland CA,60014042003
Nikko Sushi,N/A,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5000 Piedmont Ave Oakland CA,60014042003
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5000 Piedmont Ave Oakland CA,60014042003
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5000 Piedmont Ave Oakland CA,60014042003
CREAM (Berkeley),N/A,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5000 Piedmont Ave Oakland CA,60014042003
Mijori Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5000 Piedmont Ave Oakland CA,60014042003
Zachary's Chicago Pizza - Oakland,65–75 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5000 Piedmont Ave Oakland CA,60014042003
Tuk Tuk Thai,50–60 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5000 Piedmont Ave Oakland CA,60014042003
Tender Greens (2071 University Ave),N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5000 Piedmont Ave Oakland CA,60014042003
Dumpling Express,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5000 Piedmont Ave Oakland CA,60014042003
Mount Everest Restaurant,55–65 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5000 Piedmont Ave Oakland CA,60014042003
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5000 Piedmont Ave Oakland CA,60014042003
Peony Seafood Restaurant,60–70 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5000 Piedmont Ave Oakland CA,60014042003
Rotten City Pizza,55–65 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5000 Piedmont Ave Oakland CA,60014042003
Cheers On Demand,35–45 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5000 Piedmont Ave Oakland CA,60014042003
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5000 Piedmont Ave Oakland CA,60014042003
Pho K & K,45–55 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5000 Piedmont Ave Oakland CA,60014042003
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5000 Piedmont Ave Oakland CA,60014042003
Aburaya,50–60 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5000 Piedmont Ave Oakland CA,60014042003
Thai Basil Cuisine,N/A,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5000 Piedmont Ave Oakland CA,60014042003
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,5000 Piedmont Ave Oakland CA,60014042003
The Italian Homemade Company (Berkeley),45–55 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5000 Piedmont Ave Oakland CA,60014042003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5000 Piedmont Ave Oakland CA,60014042003
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5000 Piedmont Ave Oakland CA,60014042003
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5000 Piedmont Ave Oakland CA,60014042003
Jack in the Box (4425 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5000 Piedmont Ave Oakland CA,60014042003
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (2255 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5000 Piedmont Ave Oakland CA,60014042003
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5000 Piedmont Ave Oakland CA,60014042003
McDonald's® (Telegraph Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5000 Piedmont Ave Oakland CA,60014042003
Mr. Green Bubble - Piedmont,30–40 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5000 Piedmont Ave Oakland CA,60014042003
Yi Fang Taiwan Fruit Tea,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5000 Piedmont Ave Oakland CA,60014042003
"Best Coast Burritos - Oakland, CA",25–35 min,1.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5000 Piedmont Ave Oakland CA,60014042003
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,5000 Piedmont Ave Oakland CA,60014042003
Homeroom To Go,45–55 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5000 Piedmont Ave Oakland CA,60014042003
Rotisserie Roast (5132 Broadway),20–30 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5000 Piedmont Ave Oakland CA,60014042003
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5000 Piedmont Ave Oakland CA,60014042003
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5000 Piedmont Ave Oakland CA,60014042003
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,1.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5000 Piedmont Ave Oakland CA,60014042003
Hawking Bird,30–40 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5000 Piedmont Ave Oakland CA,60014042003
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5000 Piedmont Ave Oakland CA,60014042003
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5000 Piedmont Ave Oakland CA,60014042003
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5000 Piedmont Ave Oakland CA,60014042003
Toss Noodle Bar,N/A,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5000 Piedmont Ave Oakland CA,60014042003
IN THE WOOD,40–50 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5000 Piedmont Ave Oakland CA,60014042003
