Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2124 E 15th St Oakland CA,60014059011
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2124 E 15th St Oakland CA,60014059011
Afters Ice Cream (Jingletown),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2124 E 15th St Oakland CA,60014059011
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2124 E 15th St Oakland CA,60014059011
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2124 E 15th St Oakland CA,60014059011
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2124 E 15th St Oakland CA,60014059011
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 15th St Oakland CA,60014059011
Popeyes (3080 E 9th St),30–40 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2124 E 15th St Oakland CA,60014059011
Panda Express (2630 Fifth Street),35–45 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 15th St Oakland CA,60014059011
Taco Bell (1900 Webster),35–45 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,2124 E 15th St Oakland CA,60014059011
Tacos El Gordo - Oakland,35–45 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2124 E 15th St Oakland CA,60014059011
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2124 E 15th St Oakland CA,60014059011
Pho Vy Vietnamese Cuisine,40–50 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2124 E 15th St Oakland CA,60014059011
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2124 E 15th St Oakland CA,60014059011
Applebee's (2263 South Shore Center) #77079,40–50 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2124 E 15th St Oakland CA,60014059011
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2124 E 15th St Oakland CA,60014059011
Tijuana Restaurant,30–40 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2124 E 15th St Oakland CA,60014059011
Quickly (3306 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2124 E 15th St Oakland CA,60014059011
Cheese Steak Shop - Oakland,35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2124 E 15th St Oakland CA,60014059011
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2124 E 15th St Oakland CA,60014059011
Cookiebar Creamery - Oakland,45–55 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2124 E 15th St Oakland CA,60014059011
Gordo Taqueria - Albany,55–65 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2124 E 15th St Oakland CA,60014059011
Toss Noodle Bar,65–75 min,17.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2124 E 15th St Oakland CA,60014059011
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2124 E 15th St Oakland CA,60014059011
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2124 E 15th St Oakland CA,60014059011
Calafia Taqueria,45–55 min,3.99,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,2124 E 15th St Oakland CA,60014059011
MOD Pizza (Alameda South Shore),40–50 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2124 E 15th St Oakland CA,60014059011
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2124 E 15th St Oakland CA,60014059011
Troy Greek Cuisine,50–60 min,11.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2124 E 15th St Oakland CA,60014059011
Delicious Curry House,45–55 min,3.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,2124 E 15th St Oakland CA,60014059011
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2124 E 15th St Oakland CA,60014059011
Neecha Thai,45–55 min,3.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2124 E 15th St Oakland CA,60014059011
Cafe Romanat,65–75 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2124 E 15th St Oakland CA,60014059011
Las Cabañas Mexican Grill & Taqueria,55–65 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2124 E 15th St Oakland CA,60014059011
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2124 E 17th St Oakland CA,60014059013
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2124 E 17th St Oakland CA,60014059013
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2124 E 17th St Oakland CA,60014059013
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2124 E 17th St Oakland CA,60014059013
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2124 E 17th St Oakland CA,60014059013
Cris Las Palmas,35–45 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2124 E 17th St Oakland CA,60014059013
THE IMPOSSIBLE SHOP™ (OAKLAND),25–35 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2124 E 17th St Oakland CA,60014059013
Fire Wings - Alameda,30–40 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2124 E 17th St Oakland CA,60014059013
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2124 E 17th St Oakland CA,60014059013
Nikko Sushi,70–80 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2124 E 17th St Oakland CA,60014059013
CREAM (Berkeley),50–60 min,17.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2124 E 17th St Oakland CA,60014059013
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Grand Lake,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2124 E 17th St Oakland CA,60014059013
Mijori Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2124 E 17th St Oakland CA,60014059013
Zachary's Chicago Pizza - Oakland,N/A,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2124 E 17th St Oakland CA,60014059013
Tuk Tuk Thai,65–75 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2124 E 17th St Oakland CA,60014059013
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2124 E 17th St Oakland CA,60014059013
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2124 E 17th St Oakland CA,60014059013
Cosmic Wings - Alameda,40–50 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2124 E 17th St Oakland CA,60014059013
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2124 E 17th St Oakland CA,60014059013
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2124 E 17th St Oakland CA,60014059013
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2124 E 17th St Oakland CA,60014059013
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2124 E 17th St Oakland CA,60014059013
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2124 E 17th St Oakland CA,60014059013
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2124 E 17th St Oakland CA,60014059013
Burma Superstar,70–80 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2124 E 17th St Oakland CA,60014059013
Aburaya,55–65 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2124 E 17th St Oakland CA,60014059013
Enssaro,55–65 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2124 E 17th St Oakland CA,60014059013
Ruby Q Smoke Fusion,45–55 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2124 E 17th St Oakland CA,60014059013
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2124 E 17th St Oakland CA,60014059013
McDonald's® (Central Ave),30–40 min,5.99,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,2124 E 17th St Oakland CA,60014059013
sweetgreen (9th+Broadway),40–50 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2124 E 17th St Oakland CA,60014059013
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2124 E 17th St Oakland CA,60014059013
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 17th St Oakland CA,60014059013
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 17th St Oakland CA,60014059013
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2124 E 17th St Oakland CA,60014059013
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2124 E 17th St Oakland CA,60014059013
Taco Bell (630 Hegenberger Rd),30–40 min,5.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2124 E 17th St Oakland CA,60014059013
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2124 E 17th St Oakland CA,60014059013
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2124 E 17th St Oakland CA,60014059013
Kokolo Donburi,60–70 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2124 E 17th St Oakland CA,60014059013
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2124 E 17th St Oakland CA,60014059013
Cozy Wok Vegetarian Chinese,45–55 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2124 E 17th St Oakland CA,60014059013
Vegan Bowl Factory,30–40 min,2.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2124 E 17th St Oakland CA,60014059013
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2124 E 17th St Oakland CA,60014059013
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2124 E 17th St Oakland CA,60014059013
Boston Market (3060 East 9th Street),30–40 min,2.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2124 E 17th St Oakland CA,60014059013
Ikaros Greek Restaurant,55–65 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2124 E 17th St Oakland CA,60014059013
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2124 E 17th St Oakland CA,60014059013
Popeyes (3080 E 9th St),30–40 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2124 E 17th St Oakland CA,60014059013
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2124 E 17th St Oakland CA,60014059013
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2124 E 17th St Oakland CA,60014059013
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2124 E 17th St Oakland CA,60014059013
Baby Cafe (Oakland),45–55 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,2124 E 17th St Oakland CA,60014059013
Rotisserie Roast (3060 East 9th Street),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2124 E 17th St Oakland CA,60014059013
Binh Minh Quan,40–50 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2124 E 17th St Oakland CA,60014059013
Philomena Restaurant,35–45 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2124 E 17th St Oakland CA,60014059013
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2124 E 17th St Oakland CA,60014059013
Poke Zone,50–60 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2124 E 17th St Oakland CA,60014059013
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2124 E 17th St Oakland CA,60014059013
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2124 E 17th St Oakland CA,60014059013
Himalayan Curry House,60–70 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2124 E 17th St Oakland CA,60014059013
Proposition Chicken (Oakland),40–50 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2124 E 17th St Oakland CA,60014059013
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2124 E 17th St Oakland CA,60014059013
ButtercuP - Jack London,55–65 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2124 E 17th St Oakland CA,60014059013
Miss Saigon - Oakland,40–50 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2124 E 17th St Oakland CA,60014059013
7-Eleven (506 International Blvd),30–40 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2124 E 17th St Oakland CA,60014059013
Pink Dot Fruitvale (Operated by Echelon),20–30 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2124 E 17th St Oakland CA,60014059013
El Caballo Wraps,40–50 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2124 E 17th St Oakland CA,60014059013
Kavya Indian And Nepalese Cuisine,25–35 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2124 E 17th St Oakland CA,60014059013
Pho Nation Express,30–40 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2124 E 17th St Oakland CA,60014059013
Qi Dumpling Lounge,45–55 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2124 E 17th St Oakland CA,60014059013
Pintoh Thai Street Food,50–60 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,2124 E 17th St Oakland CA,60014059013
Speisekammer,45–55 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2124 E 17th St Oakland CA,60014059013
India Palace Restaurant-Alameda,50–60 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2124 E 17th St Oakland CA,60014059013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2124 E 17th St Oakland CA,60014059013
Sushi Jingle (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2124 E 17th St Oakland CA,60014059013
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2124 E 17th St Oakland CA,60014059013
Tastee Steam Kitchen,65–75 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2124 E 17th St Oakland CA,60014059013
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2124 E 17th St Oakland CA,60014059013
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2124 E 17th St Oakland CA,60014059013
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2124 E 17th St Oakland CA,60014059013
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2124 E 17th St Oakland CA,60014059013
Popeyes (1775 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2124 E 17th St Oakland CA,60014059013
House of Curries - Albany,60–70 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2124 E 17th St Oakland CA,60014059013
Middle East Market,60–70 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2124 E 17th St Oakland CA,60014059013
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2124 E 17th St Oakland CA,60014059013
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2124 E 17th St Oakland CA,60014059013
Everest Kitchen,70–80 min,11.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2124 E 17th St Oakland CA,60014059013
Turkish Kitchen,55–65 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2124 E 17th St Oakland CA,60014059013
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2124 E 17th St Oakland CA,60014059013
Sushi Matsu,75–85 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2124 E 17th St Oakland CA,60014059013
Yo Sushi,60–70 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2124 E 17th St Oakland CA,60014059013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2124 E 17th St Oakland CA,60014059013
Summer Summer Thai Eatery,65–75 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2124 E 17th St Oakland CA,60014059013
Lemat Ethiopian Restaurant and Cafe,55–65 min,5.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2124 E 17th St Oakland CA,60014059013
Bliss Pops,20–30 min,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2124 E 17th St Oakland CA,60014059013
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2124 E 17th St Oakland CA,60014059013
Ole Ole Burrito Express ( Telegraph),50–60 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2124 E 17th St Oakland CA,60014059013
Miharu Ice Cream,25–35 min,1.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2124 E 17th St Oakland CA,60014059013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2124 E 17th St Oakland CA,60014059013
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2124 E 17th St Oakland CA,60014059013
Bunch of Munchies (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2124 E 17th St Oakland CA,60014059013
MrBeast Burger (2353 East 12th Street),30–40 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2124 E 17th St Oakland CA,60014059013
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2124 E 17th St Oakland CA,60014059013
Afters Ice Cream (Jingletown),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2124 E 17th St Oakland CA,60014059013
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2124 E 17th St Oakland CA,60014059013
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2124 E 17th St Oakland CA,60014059013
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2124 E 17th St Oakland CA,60014059013
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2124 E 17th St Oakland CA,60014059013
Los Compadres Taco Truck,0.2 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Queen's Cajun Seafood,0.2 mi,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Moe's Pizza,0.3 mi,N/A,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Valero,0.3 mi,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Man vs Fries - Oakland,0.3 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
Anton SV Pâtisserie,0.4 mi,N/A,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw?diningMode=PICKUP,2124 E 17th St Oakland CA,60014059013
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2124 E 17th St Oakland CA,60014059013
Panda Express (2630 Fifth Street),35–45 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2124 E 17th St Oakland CA,60014059013
Taco Bell (1900 Webster),40–50 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,2124 E 17th St Oakland CA,60014059013
