Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/f*cking-good-pizza-901-marina-village-pkwy/aF_ykB63T9ai7VBC-B7nIA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/casa-barotti/qnFlB6OEUp6lI_F5ur4zqQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,1 Overlake Ct Oakland CA,60014045021
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,8725 Birch St Oakland CA,60014096002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,8725 Birch St Oakland CA,60014096002
