Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Krispy Krunchy Chicken,0.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-6606-telegraph-ave/p8XslvjHTVeE2V0QCDA1QQ?diningMode=PICKUP,6389 Dana St Oakland CA,60014004003
M & S Kitchen,0.4 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,6389 Dana St Oakland CA,60014004003
Barney's Gourmet Hamburgers,0.4 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg?diningMode=PICKUP,6389 Dana St Oakland CA,60014004003
Subway,0.4 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,6389 Dana St Oakland CA,60014004003
MOD Pizza (Alameda South Shore),35–45 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,6389 Dana St Oakland CA,60014004003
Applebee's (2263 South Shore Center) #77079,35–45 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6389 Dana St Oakland CA,60014004003
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,6389 Dana St Oakland CA,60014004003
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,6389 Dana St Oakland CA,60014004003
Romos Cafe,55–65 min,6.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,6389 Dana St Oakland CA,60014004003
Bullseye Bagels (2521 Seminary Avenue),40–50 min,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6389 Dana St Oakland CA,60014004003
Oren's Hummus - Lafayette,45–55 min,12.99,https://postmates.com/store/orens-hummus-lafayette/LIxypAUjREauyxTWuCO5BA,6389 Dana St Oakland CA,60014004003
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6389 Dana St Oakland CA,60014004003
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6389 Dana St Oakland CA,60014004003
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,6389 Dana St Oakland CA,60014004003
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,6389 Dana St Oakland CA,60014004003
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,6389 Dana St Oakland CA,60014004003
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,6389 Dana St Oakland CA,60014004003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,6389 Dana St Oakland CA,60014004003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,6389 Dana St Oakland CA,60014004003
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,6389 Dana St Oakland CA,60014004003
Saysetha,20–30 min,2.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,6389 Dana St Oakland CA,60014004003
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6389 Dana St Oakland CA,60014004003
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,6389 Dana St Oakland CA,60014004003
Momo Ramen,20–30 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6389 Dana St Oakland CA,60014004003
Oori Rice Triangles - College Ave,25–35 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6389 Dana St Oakland CA,60014004003
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,6389 Dana St Oakland CA,60014004003
Royal Ground Coffee House,20–30 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,6389 Dana St Oakland CA,60014004003
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6389 Dana St Oakland CA,60014004003
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,6389 Dana St Oakland CA,60014004003
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,6389 Dana St Oakland CA,60014004003
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,6389 Dana St Oakland CA,60014004003
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6389 Dana St Oakland CA,60014004003
SLIVER Pizzeria (Oakland),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,6389 Dana St Oakland CA,60014004003
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,6389 Dana St Oakland CA,60014004003
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6389 Dana St Oakland CA,60014004003
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6389 Dana St Oakland CA,60014004003
Little Plearn Thai Kitchen,45–55 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,6389 Dana St Oakland CA,60014004003
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6389 Dana St Oakland CA,60014004003
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,6389 Dana St Oakland CA,60014004003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6389 Dana St Oakland CA,60014004003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,551 63rd St Oakland CA,60014005001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,551 63rd St Oakland CA,60014005001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,551 63rd St Oakland CA,60014005001
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,551 63rd St Oakland CA,60014005001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,551 63rd St Oakland CA,60014005001
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,551 63rd St Oakland CA,60014005001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,551 63rd St Oakland CA,60014005001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,551 63rd St Oakland CA,60014005001
Starbucks (2224 Shattuck Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,551 63rd St Oakland CA,60014005001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,551 63rd St Oakland CA,60014005001
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,551 63rd St Oakland CA,60014005001
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,551 63rd St Oakland CA,60014005001
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,551 63rd St Oakland CA,60014005001
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,551 63rd St Oakland CA,60014005001
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,551 63rd St Oakland CA,60014005001
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,551 63rd St Oakland CA,60014005001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,551 63rd St Oakland CA,60014005001
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,551 63rd St Oakland CA,60014005001
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,551 63rd St Oakland CA,60014005001
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,551 63rd St Oakland CA,60014005001
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,551 63rd St Oakland CA,60014005001
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,551 63rd St Oakland CA,60014005001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,551 63rd St Oakland CA,60014005001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,551 63rd St Oakland CA,60014005001
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,551 63rd St Oakland CA,60014005001
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,551 63rd St Oakland CA,60014005001
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,551 63rd St Oakland CA,60014005001
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,551 63rd St Oakland CA,60014005001
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,551 63rd St Oakland CA,60014005001
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,551 63rd St Oakland CA,60014005001
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,551 63rd St Oakland CA,60014005001
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,551 63rd St Oakland CA,60014005001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,551 63rd St Oakland CA,60014005001
Panda Express (1151 40th St),25–35 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,551 63rd St Oakland CA,60014005001
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,551 63rd St Oakland CA,60014005001
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,551 63rd St Oakland CA,60014005001
Jack in the Box (6510 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,551 63rd St Oakland CA,60014005001
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,551 63rd St Oakland CA,60014005001
The Smokehouse - Berkeley,20–30 min,2.99,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,551 63rd St Oakland CA,60014005001
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,551 63rd St Oakland CA,60014005001
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,551 63rd St Oakland CA,60014005001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,551 63rd St Oakland CA,60014005001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,551 63rd St Oakland CA,60014005001
Gordo Taqueria - Berkeley,30–40 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,551 63rd St Oakland CA,60014005001
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,551 63rd St Oakland CA,60014005001
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,551 63rd St Oakland CA,60014005001
Simply Bowl,35–45 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,551 63rd St Oakland CA,60014005001
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,551 63rd St Oakland CA,60014005001
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,551 63rd St Oakland CA,60014005001
Yi Fang Taiwan Fruit Tea,30–40 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,551 63rd St Oakland CA,60014005001
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,551 63rd St Oakland CA,60014005001
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,551 63rd St Oakland CA,60014005001
Windmill Coffee House,25–35 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,551 63rd St Oakland CA,60014005001
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,551 63rd St Oakland CA,60014005001
What The Cluck (Oakland),35–45 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,551 63rd St Oakland CA,60014005001
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,551 63rd St Oakland CA,60014005001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,551 63rd St Oakland CA,60014005001
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,551 63rd St Oakland CA,60014005001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,551 63rd St Oakland CA,60014005001
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,551 63rd St Oakland CA,60014005001
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,551 63rd St Oakland CA,60014005001
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,551 63rd St Oakland CA,60014005001
Mandarin House,50–60 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,551 63rd St Oakland CA,60014005001
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,551 63rd St Oakland CA,60014005001
Sushinista,30–40 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,551 63rd St Oakland CA,60014005001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,551 63rd St Oakland CA,60014005001
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,551 63rd St Oakland CA,60014005001
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,551 63rd St Oakland CA,60014005001
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,551 63rd St Oakland CA,60014005001
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,551 63rd St Oakland CA,60014005001
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,551 63rd St Oakland CA,60014005001
Alley Kitchens,35–45 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,551 63rd St Oakland CA,60014005001
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,551 63rd St Oakland CA,60014005001
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,551 63rd St Oakland CA,60014005001
Jack's Cheese steaks,35–45 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,551 63rd St Oakland CA,60014005001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,551 63rd St Oakland CA,60014005001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,551 63rd St Oakland CA,60014005001
Organic Greens,30–40 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,551 63rd St Oakland CA,60014005001
Croqueta Burger,35–45 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,551 63rd St Oakland CA,60014005001
Nash Cafe,40–50 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,551 63rd St Oakland CA,60014005001
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,551 63rd St Oakland CA,60014005001
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,551 63rd St Oakland CA,60014005001
Alameda Bagels and Donuts,45–55 min,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,551 63rd St Oakland CA,60014005001
Lena's Soul Food Cafe,50–60 min,6.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,551 63rd St Oakland CA,60014005001
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,551 63rd St Oakland CA,60014005001
MOD Pizza (Alameda South Shore),50–60 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,551 63rd St Oakland CA,60014005001
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,551 63rd St Oakland CA,60014005001
Quiznos (Meeker Avenue),40–50 min,7.99,https://postmates.com/store/quiznos-meeker-avenue/YY-6hi-UT4OWd3l15vM2wA,551 63rd St Oakland CA,60014005001
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,551 63rd St Oakland CA,60014005001
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,551 63rd St Oakland CA,60014005001
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,551 63rd St Oakland CA,60014005001
Golden Lotus Vegan Restaurant,55–65 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,551 63rd St Oakland CA,60014005001
Sobo Ramen,35–45 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,551 63rd St Oakland CA,60014005001
Delhi Diner,45–55 min,3.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,551 63rd St Oakland CA,60014005001
Barney's Gourmet Hamburgers (Oakland),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,551 63rd St Oakland CA,60014005001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,551 63rd St Oakland CA,60014005001
Pizza Guys (1109 University Ave9),40–50 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,551 63rd St Oakland CA,60014005001
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,551 63rd St Oakland CA,60014005001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,551 63rd St Oakland CA,60014005001
M & S Kitchen,0.1 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Saysetha,0.2 mi,N/A,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Subway,0.2 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Barcote Ethiopian Restaurant,0.2 mi,N/A,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Krispy Krunchy Chicken,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-6606-telegraph-ave/p8XslvjHTVeE2V0QCDA1QQ?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
J&b halal foods,0.4 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,551 63rd St Oakland CA,60014005001
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,551 63rd St Oakland CA,60014005001
Yin ji Chang Fen,40–50 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,551 63rd St Oakland CA,60014005001
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,551 63rd St Oakland CA,60014005001
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,551 63rd St Oakland CA,60014005001
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,551 63rd St Oakland CA,60014005001
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,551 63rd St Oakland CA,60014005001
Starbucks (Emeryville),25–35 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,551 63rd St Oakland CA,60014005001
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,551 63rd St Oakland CA,60014005001
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,551 63rd St Oakland CA,60014005001
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,551 63rd St Oakland CA,60014005001
