Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
N/A,N/A,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/maya-halal-taqueria/UTyt45GYRC6yPWLUhHQVRQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/bay-fung-tong-seafood-house/tISrZj0ZSW-6iKeC58vhHg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,4.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4014 Lakeshore Ave Oakland CA,60014038001
N/A,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/ladyfingers-bakery/7Eiv13f9Q6W9shpLAlckkA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/ibs-lakeshore/RXz1PN17T4qzTeP4-zBT3Q,536 Prince St Oakland CA,60014038002
N/A,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/teni-east-kitchen/oGRCPjTXTGOFkjHe4qs6gw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,536 Prince St Oakland CA,60014038002
N/A,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,536 Prince St Oakland CA,60014038002
N/A,N/A,6.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,536 Prince St Oakland CA,60014038002
N/A,N/A,6.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,536 Prince St Oakland CA,60014038002
N/A,N/A,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,536 Prince St Oakland CA,60014038002
N/A,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,536 Prince St Oakland CA,60014038002
N/A,N/A,6.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,536 Prince St Oakland CA,60014038002
N/A,N/A,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,536 Prince St Oakland CA,60014038002
N/A,N/A,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,536 Prince St Oakland CA,60014038002
N/A,N/A,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,536 Prince St Oakland CA,60014038002
N/A,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,536 Prince St Oakland CA,60014038002
N/A,N/A,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,536 Prince St Oakland CA,60014038002
N/A,N/A,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,724 Warfield Ave Oakland CA,60014038003
N/A,N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,724 Warfield Ave Oakland CA,60014038003
