Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panera (2249 South Shore Center Dr.),40–50 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2525 Foothill Blvd Oakland CA,60014062013
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2525 Foothill Blvd Oakland CA,60014062013
Mochill Mochi Donut,25–35 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2525 Foothill Blvd Oakland CA,60014062013
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2525 Foothill Blvd Oakland CA,60014062013
Five Guys CA-1624 2254 South Shore Center,45–55 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2525 Foothill Blvd Oakland CA,60014062013
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2525 Foothill Blvd Oakland CA,60014062013
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2525 Foothill Blvd Oakland CA,60014062013
Starbird Bowls - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2525 Foothill Blvd Oakland CA,60014062013
Dog Haus (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2525 Foothill Blvd Oakland CA,60014062013
Los olivos Restaurant,40–50 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2525 Foothill Blvd Oakland CA,60014062013
City Cup & Coffee,30–40 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2525 Foothill Blvd Oakland CA,60014062013
Emil's Burger and Breakfast,30–40 min,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2525 Foothill Blvd Oakland CA,60014062013
Homeskillet (Park St.),35–45 min,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2525 Foothill Blvd Oakland CA,60014062013
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2525 Foothill Blvd Oakland CA,60014062013
Gong Cha (Alameda),35–45 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2525 Foothill Blvd Oakland CA,60014062013
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2525 Foothill Blvd Oakland CA,60014062013
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2525 Foothill Blvd Oakland CA,60014062013
Alameda Bagels and Donuts,35–45 min,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2525 Foothill Blvd Oakland CA,60014062013
Senor Sisig (Oakland),40–50 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2525 Foothill Blvd Oakland CA,60014062013
Ginza Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2525 Foothill Blvd Oakland CA,60014062013
Peter's Kettle Corn,30–40 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,2525 Foothill Blvd Oakland CA,60014062013
Ono Hawaiian BBQ (2990 E 9th Street),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2525 Foothill Blvd Oakland CA,60014062013
Taiwan Bento & Bao,35–45 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2525 Foothill Blvd Oakland CA,60014062013
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2525 Foothill Blvd Oakland CA,60014062013
CrepeExpress,25–35 min,2.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,2525 Foothill Blvd Oakland CA,60014062013
Philly's Best (Jingletown),20–30 min,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2501 E 15th St Oakland CA,60014062014
Dirty Burger (Oakland),30–40 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2501 E 15th St Oakland CA,60014062014
Toasty's Breakfast Burritos (Oakland),30–40 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2501 E 15th St Oakland CA,60014062014
LIL BURMA (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2501 E 15th St Oakland CA,60014062014
Burger Latino (5333 Adeline St),40–50 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2501 E 15th St Oakland CA,60014062014
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2501 E 15th St Oakland CA,60014062014
Fire Wings (Alameda),30–40 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2501 E 15th St Oakland CA,60014062014
La Casa De Maria,45–55 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2501 E 15th St Oakland CA,60014062014
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2501 E 15th St Oakland CA,60014062014
Nikko Sushi,55–65 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2501 E 15th St Oakland CA,60014062014
CREAM (Berkeley),45–55 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2501 E 15th St Oakland CA,60014062014
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2501 E 15th St Oakland CA,60014062014
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2501 E 15th St Oakland CA,60014062014
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2501 E 15th St Oakland CA,60014062014
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2501 E 15th St Oakland CA,60014062014
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2501 E 15th St Oakland CA,60014062014
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2501 E 15th St Oakland CA,60014062014
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2501 E 15th St Oakland CA,60014062014
Cosmic Wings - Alameda,45–55 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2501 E 15th St Oakland CA,60014062014
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2501 E 15th St Oakland CA,60014062014
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2501 E 15th St Oakland CA,60014062014
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2501 E 15th St Oakland CA,60014062014
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2501 E 15th St Oakland CA,60014062014
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2501 E 15th St Oakland CA,60014062014
Sticky Rice Cafe,20–30 min,1.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2501 E 15th St Oakland CA,60014062014
Burma Superstar,35–45 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2501 E 15th St Oakland CA,60014062014
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2501 E 15th St Oakland CA,60014062014
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2501 E 15th St Oakland CA,60014062014
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2501 E 15th St Oakland CA,60014062014
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2501 E 15th St Oakland CA,60014062014
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2501 E 15th St Oakland CA,60014062014
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2501 E 15th St Oakland CA,60014062014
Jack in the Box (2424 International Blvd),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2501 E 15th St Oakland CA,60014062014
Panera Bread (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2501 E 15th St Oakland CA,60014062014
"El Pollo Loco (2506 International Blvd,3480)",20–30 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2501 E 15th St Oakland CA,60014062014
Wendy's (3111 E. 14Th Street),20–30 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2501 E 15th St Oakland CA,60014062014
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2501 E 15th St Oakland CA,60014062014
McDonald's® (12th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2501 E 15th St Oakland CA,60014062014
Papa Murphy's (1929 Broadway),15–25 min,2.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2501 E 15th St Oakland CA,60014062014
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2501 E 15th St Oakland CA,60014062014
Crumble & Whisk (2353 E 12th St),15–25 min,2.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,2501 E 15th St Oakland CA,60014062014
Bliss Pops,15–25 min,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2501 E 15th St Oakland CA,60014062014
Subway (3301 E 12th St),15–25 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2501 E 15th St Oakland CA,60014062014
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2501 E 15th St Oakland CA,60014062014
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2501 E 15th St Oakland CA,60014062014
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2501 E 15th St Oakland CA,60014062014
Kokolo Donburi,50–60 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2501 E 15th St Oakland CA,60014062014
Nick the Greek - Castro Valley,40–50 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2501 E 15th St Oakland CA,60014062014
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2501 E 15th St Oakland CA,60014062014
Keto Bake & Bowl,25–35 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2501 E 15th St Oakland CA,60014062014
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2501 E 15th St Oakland CA,60014062014
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2501 E 15th St Oakland CA,60014062014
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2501 E 15th St Oakland CA,60014062014
Popeyes (3080 E 9th St),20–30 min,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2501 E 15th St Oakland CA,60014062014
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2501 E 15th St Oakland CA,60014062014
Cheese Steak Shop (Alameda),25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2501 E 15th St Oakland CA,60014062014
Sushi & More,30–40 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2501 E 15th St Oakland CA,60014062014
Noodle Belly,30–40 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2501 E 15th St Oakland CA,60014062014
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2501 E 15th St Oakland CA,60014062014
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2501 E 15th St Oakland CA,60014062014
Enssaro,45–55 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2501 E 15th St Oakland CA,60014062014
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2501 E 15th St Oakland CA,60014062014
Troy Greek Cuisine - Alameda,30–40 min,2.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2501 E 15th St Oakland CA,60014062014
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2501 E 15th St Oakland CA,60014062014
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2501 E 15th St Oakland CA,60014062014
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2501 E 15th St Oakland CA,60014062014
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2501 E 15th St Oakland CA,60014062014
Mediterranean Vegan Bowls,25–35 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2501 E 15th St Oakland CA,60014062014
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2501 E 15th St Oakland CA,60014062014
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2501 E 15th St Oakland CA,60014062014
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,20–30 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2501 E 15th St Oakland CA,60014062014
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2501 E 15th St Oakland CA,60014062014
Sushi Jingle (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2501 E 15th St Oakland CA,60014062014
Wing Boss (CA-6014) 2353 E 12th Street,25–35 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2501 E 15th St Oakland CA,60014062014
Woah! Breakfast Quesarito! (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2501 E 15th St Oakland CA,60014062014
ButtercuP - Oakland,30–40 min,1.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2501 E 15th St Oakland CA,60014062014
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2501 E 15th St Oakland CA,60014062014
ButtercuP - Jack London,40–50 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2501 E 15th St Oakland CA,60014062014
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2501 E 15th St Oakland CA,60014062014
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2501 E 15th St Oakland CA,60014062014
Pho Nation Express,30–40 min,2.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2501 E 15th St Oakland CA,60014062014
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2501 E 15th St Oakland CA,60014062014
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2501 E 15th St Oakland CA,60014062014
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2501 E 15th St Oakland CA,60014062014
Up 2U Thai Eatery,45–55 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2501 E 15th St Oakland CA,60014062014
Amici's East Coast Pizzeria - Oakland,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2501 E 15th St Oakland CA,60014062014
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,2501 E 15th St Oakland CA,60014062014
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2501 E 15th St Oakland CA,60014062014
Kimchi Garden,45–55 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2501 E 15th St Oakland CA,60014062014
Riceful Onigiri,45–55 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2501 E 15th St Oakland CA,60014062014
Poke Bar - Berkeley,45–55 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2501 E 15th St Oakland CA,60014062014
TP Tea,50–60 min,6.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2501 E 15th St Oakland CA,60014062014
Tako Sushi,50–60 min,6.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2501 E 15th St Oakland CA,60014062014
Shihlin - Berkeley,50–60 min,6.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2501 E 15th St Oakland CA,60014062014
Bualuang Thai Cuisine,55–65 min,12.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2501 E 15th St Oakland CA,60014062014
Golden Lotus Vegan Restaurant,45–55 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2501 E 15th St Oakland CA,60014062014
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2501 E 15th St Oakland CA,60014062014
Yo Sushi,50–60 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2501 E 15th St Oakland CA,60014062014
Summer Summer Thai Eatery,45–55 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2501 E 15th St Oakland CA,60014062014
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2501 E 15th St Oakland CA,60014062014
Sobo Ramen,25–35 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2501 E 15th St Oakland CA,60014062014
Toomie's Thai By Mee Choke,25–35 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2501 E 15th St Oakland CA,60014062014
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2501 E 15th St Oakland CA,60014062014
Miharu Ice Cream,25–35 min,1.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2501 E 15th St Oakland CA,60014062014
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2501 E 15th St Oakland CA,60014062014
One Zo (Oakland),25–35 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2501 E 15th St Oakland CA,60014062014
Bunch of Munchies (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2501 E 15th St Oakland CA,60014062014
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2501 E 15th St Oakland CA,60014062014
Afters Ice Cream (Jingletown),15–25 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2501 E 15th St Oakland CA,60014062014
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2501 E 15th St Oakland CA,60014062014
Eclipse Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2501 E 15th St Oakland CA,60014062014
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2501 E 15th St Oakland CA,60014062014
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,2501 E 15th St Oakland CA,60014062014
Los Compadres Taco Truck,0.1 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Man vs Fries - Oakland,0.2 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Dickey's Barbecue Pit 2353 E 12th Street,0.2 mi,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Malibu Breakfast,0.2 mi,N/A,https://postmates.com/store/malibu-breakfast/pxyEX0ZbTUqgTxVYbj7ohg?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Pancake Playhouse,0.2 mi,N/A,https://postmates.com/store/pancake-playhouse/fpfWx47fSpi3PQMCjOgHGg?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Fonzi's Chicken and Waffles,0.2 mi,N/A,https://postmates.com/store/fonzis-chicken-and-waffles/Yk4xjIP_S2uR0DHfPXQZVw?diningMode=PICKUP,2501 E 15th St Oakland CA,60014062014
Starbucks (Fruitvale & I-880),20–30 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2501 E 15th St Oakland CA,60014062014
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2501 E 15th St Oakland CA,60014062014
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2501 E 15th St Oakland CA,60014062014
Lola’s Chicken Shack,30–40 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2501 E 15th St Oakland CA,60014062014
Yin ji Chang Fen,55–65 min,6.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2501 E 15th St Oakland CA,60014062014
Panera (2249 South Shore Center Dr.),35–45 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2501 E 15th St Oakland CA,60014062014
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2501 E 15th St Oakland CA,60014062014
Ike's Love & Sandwiches - Broadway,35–45 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2501 E 15th St Oakland CA,60014062014
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2501 E 15th St Oakland CA,60014062014
