Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,7701 Krause Ave Oakland CA,60014085002
Pattys & Buns Burgers,35–45 min,5.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7701 Krause Ave Oakland CA,60014085002
Gardenbird® Vegetarian - Oakland,40–50 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,7701 Krause Ave Oakland CA,60014085002
Starbird Bowls - Oakland,40–50 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,7701 Krause Ave Oakland CA,60014085002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,7701 Krause Ave Oakland CA,60014085002
Keto Bake & Bowl,50–60 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,7701 Krause Ave Oakland CA,60014085002
Miharu Ice Cream,50–60 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,7701 Krause Ave Oakland CA,60014085002
Amici's East Coast Pizzeria - Oakland,55–65 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,7701 Krause Ave Oakland CA,60014085002
Pizza Guys (Oakland),45–55 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,7701 Krause Ave Oakland CA,60014085002
Papa John's Pizza-East 12th Street,35–45 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,7701 Krause Ave Oakland CA,60014085002
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7701 Krause Ave Oakland CA,60014085002
Wawa Thai food,35–45 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7701 Krause Ave Oakland CA,60014085002
What The Cluck (Oakland),40–50 min,8.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,7701 Krause Ave Oakland CA,60014085002
Wish Me Vegan,45–55 min,7.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,7701 Krause Ave Oakland CA,60014085002
Jack in the Box (18555 Mission Blvd),35–45 min,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7701 Krause Ave Oakland CA,60014085002
Kingdom of Dim Sum,55–65 min,13.49,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,7701 Krause Ave Oakland CA,60014085002
Lois The Pie Queen,50–60 min,12.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,7701 Krause Ave Oakland CA,60014085002
Nick the Greek - Castro Valley,45–55 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7701 Krause Ave Oakland CA,60014085002
Flavors of India (Berkeley),50–60 min,11.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,7701 Krause Ave Oakland CA,60014085002
Burma Superstar Oakland,50–60 min,5.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,7701 Krause Ave Oakland CA,60014085002
iLava Hawaiian Barbecue,25–35 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7701 Krause Ave Oakland CA,60014085002
Makiyaki,45–55 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7701 Krause Ave Oakland CA,60014085002
Dimond Slice,40–50 min,5.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,7701 Krause Ave Oakland CA,60014085002
Poke Kitchen,40–50 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7701 Krause Ave Oakland CA,60014085002
Cafe Umami,25–35 min,5.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7701 Krause Ave Oakland CA,60014085002
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7701 Krause Ave Oakland CA,60014085002
Cozy Wok Vegetarian Chinese,55–65 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,7701 Krause Ave Oakland CA,60014085002
Minami Sushi,55–65 min,4.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,7701 Krause Ave Oakland CA,60014085002
Golden Lotus Vegan Restaurant,55–65 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7701 Krause Ave Oakland CA,60014085002
Spice I Am,35–45 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7701 Krause Ave Oakland CA,60014085002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,7701 Krause Ave Oakland CA,60014085002
Summer Summer Thai Eatery,55–65 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,7701 Krause Ave Oakland CA,60014085002
Victoria Liquors,20–30 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7701 Krause Ave Oakland CA,60014085002
7-Eleven (333 E 14th St),30–40 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,7701 Krause Ave Oakland CA,60014085002
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7701 Krause Ave Oakland CA,60014085002
Lafranchi Liquor,30–40 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7701 Krause Ave Oakland CA,60014085002
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7701 Krause Ave Oakland CA,60014085002
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7701 Krause Ave Oakland CA,60014085002
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,7701 Krause Ave Oakland CA,60014085002
Rocket (5191),35–45 min,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7701 Krause Ave Oakland CA,60014085002
The Station Cheese Stop (SFO16-1),45–55 min,5.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,7701 Krause Ave Oakland CA,60014085002
Church's Chicken,0.2 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Nashville Chicken Tavern,0.3 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Amores Taqueria,0.3 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Gazzali's Food Court,0.3 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Fried Chicken Savage,0.4 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,7701 Krause Ave Oakland CA,60014085002
Coco Breeze,45–55 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7701 Krause Ave Oakland CA,60014085002
Indian Grill,35–45 min,5.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7701 Krause Ave Oakland CA,60014085002
Bunch of Munchies (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,7701 Krause Ave Oakland CA,60014085002
Loard's Ice Cream,50–60 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,7701 Krause Ave Oakland CA,60014085002
The Ice Cream Shop,30–40 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7701 Krause Ave Oakland CA,60014085002
Milk Bar (SFO16-1),35–45 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7701 Krause Ave Oakland CA,60014085002
Humphry Slocombe (SFO16-1),40–50 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,7701 Krause Ave Oakland CA,60014085002
Neighborhood Scoops (SFO16-1),40–50 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7701 Krause Ave Oakland CA,60014085002
Starbucks (Fruitvale & I-880),35–45 min,5.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,7701 Krause Ave Oakland CA,60014085002
Subway (8450-C Edgewater Dr),25–35 min,4.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7701 Krause Ave Oakland CA,60014085002
KFC (9825 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,7701 Krause Ave Oakland CA,60014085002
Shake Shack (1954 Telegraph Avenue),45–55 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7701 Krause Ave Oakland CA,60014085002
Gong Cha (Alameda),50–60 min,5.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,7701 Krause Ave Oakland CA,60014085002
Jack in the Box (780 Marina Blvd),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,7701 Krause Ave Oakland CA,60014085002
Fire Wings - Oakland,40–50 min,6.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,7701 Krause Ave Oakland CA,60014085002
Wendy's (1185 San Leandro),30–40 min,6.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,7701 Krause Ave Oakland CA,60014085002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,7701 Krause Ave Oakland CA,60014085002
Mountain Mike's Pizza (714 Central ave),50–60 min,7.49,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,7701 Krause Ave Oakland CA,60014085002
Sushi & More,50–60 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,7701 Krause Ave Oakland CA,60014085002
MOD Pizza (Alameda South Shore),50–60 min,6.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,7701 Krause Ave Oakland CA,60014085002
Homeskillet (Park St.),45–55 min,5.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,7701 Krause Ave Oakland CA,60014085002
New Bamboo Kitchen,55–65 min,5.49,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,7701 Krause Ave Oakland CA,60014085002
Jim's Coffee Shop,50–60 min,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,7701 Krause Ave Oakland CA,60014085002
Five Guys CA-1624 2254 South Shore Center,45–55 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,7701 Krause Ave Oakland CA,60014085002
ButtercuP - Oakland,45–55 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,7701 Krause Ave Oakland CA,60014085002
Flipside Burgers,40–50 min,6.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,7701 Krause Ave Oakland CA,60014085002
BANANA BLOSSOM THAI,50–60 min,5.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,7701 Krause Ave Oakland CA,60014085002
Toomie's Thai By Mee Choke,40–50 min,3.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,7701 Krause Ave Oakland CA,60014085002
"Best Coast Burritos - Emeryville, CA",50–60 min,14.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,7701 Krause Ave Oakland CA,60014085002
Pho K & K,50–60 min,13.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,7701 Krause Ave Oakland CA,60014085002
Kokolo Donburi,50–60 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,7701 Krause Ave Oakland CA,60014085002
El Caballo Wraps,35–45 min,6.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,7701 Krause Ave Oakland CA,60014085002
Everett & Jones BBQ,40–50 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7701 Krause Ave Oakland CA,60014085002
Los olivos Restaurant,60–70 min,5.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,7701 Krause Ave Oakland CA,60014085002
Ohana Hawaiian BBQ,40–50 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,7701 Krause Ave Oakland CA,60014085002
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,7701 Krause Ave Oakland CA,60014085002
Island Taqueria,45–55 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,7701 Krause Ave Oakland CA,60014085002
Lola’s Chicken Shack,30–40 min,6.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,7701 Krause Ave Oakland CA,60014085002
Troy Greek Cuisine - Alameda,35–45 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,7701 Krause Ave Oakland CA,60014085002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1365 Rose St Berkeley CA,60014219002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1365 Rose St Berkeley CA,60014219002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1365 Rose St Berkeley CA,60014219002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1365 Rose St Berkeley CA,60014219002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1365 Rose St Berkeley CA,60014219002
Wing Nation,35–45 min,3.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1365 Rose St Berkeley CA,60014219002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1365 Rose St Berkeley CA,60014219002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1365 Rose St Berkeley CA,60014219002
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1365 Rose St Berkeley CA,60014219002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1365 Rose St Berkeley CA,60014219002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1365 Rose St Berkeley CA,60014219002
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1365 Rose St Berkeley CA,60014219002
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1365 Rose St Berkeley CA,60014219002
Cha Ya Vegetarian Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1365 Rose St Berkeley CA,60014219002
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1365 Rose St Berkeley CA,60014219002
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1365 Rose St Berkeley CA,60014219002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1365 Rose St Berkeley CA,60014219002
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1365 Rose St Berkeley CA,60014219002
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1365 Rose St Berkeley CA,60014219002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1365 Rose St Berkeley CA,60014219002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1365 Rose St Berkeley CA,60014219002
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1365 Rose St Berkeley CA,60014219002
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1365 Rose St Berkeley CA,60014219002
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1365 Rose St Berkeley CA,60014219002
La Note Restaurant,35–45 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1365 Rose St Berkeley CA,60014219002
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1365 Rose St Berkeley CA,60014219002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Albany,20–30 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1365 Rose St Berkeley CA,60014219002
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1365 Rose St Berkeley CA,60014219002
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1365 Rose St Berkeley CA,60014219002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1365 Rose St Berkeley CA,60014219002
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1365 Rose St Berkeley CA,60014219002
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1365 Rose St Berkeley CA,60014219002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1365 Rose St Berkeley CA,60014219002
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1365 Rose St Berkeley CA,60014219002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1365 Rose St Berkeley CA,60014219002
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1365 Rose St Berkeley CA,60014219002
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1365 Rose St Berkeley CA,60014219002
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1365 Rose St Berkeley CA,60014219002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1365 Rose St Berkeley CA,60014219002
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1365 Rose St Berkeley CA,60014219002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1365 Rose St Berkeley CA,60014219002
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (1050 Gilman St),10–20 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1365 Rose St Berkeley CA,60014219002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1365 Rose St Berkeley CA,60014219002
Windmill Coffee House,30–40 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1365 Rose St Berkeley CA,60014219002
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1365 Rose St Berkeley CA,60014219002
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1365 Rose St Berkeley CA,60014219002
Mehak Indian Cuisine,25–35 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1365 Rose St Berkeley CA,60014219002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1365 Rose St Berkeley CA,60014219002
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1365 Rose St Berkeley CA,60014219002
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1365 Rose St Berkeley CA,60014219002
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1365 Rose St Berkeley CA,60014219002
North Beach Pizza - Berkeley,30–40 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1365 Rose St Berkeley CA,60014219002
Cafe Colucci,35–45 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1365 Rose St Berkeley CA,60014219002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1365 Rose St Berkeley CA,60014219002
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1365 Rose St Berkeley CA,60014219002
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1365 Rose St Berkeley CA,60014219002
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1365 Rose St Berkeley CA,60014219002
Tastee Steam Kitchen,65–75 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1365 Rose St Berkeley CA,60014219002
Wing Boss (CA-6014) 2353 E 12th Street,65–75 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1365 Rose St Berkeley CA,60014219002
Bualuang Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1365 Rose St Berkeley CA,60014219002
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1365 Rose St Berkeley CA,60014219002
Patatas,45–55 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1365 Rose St Berkeley CA,60014219002
Lama beans cafe,25–35 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1365 Rose St Berkeley CA,60014219002
Croqueta Burger,20–30 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1365 Rose St Berkeley CA,60014219002
Eat@Thai,15–25 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1365 Rose St Berkeley CA,60014219002
Ohana Hawaiian BBQ,45–55 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1365 Rose St Berkeley CA,60014219002
