Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Oakland,60–70 min,9.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bongo Burger,0.9 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Banh Mi n Rolls Factory,0.9 mi,N/A,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Campus Store,0.9 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Burrita,0.9 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
D'yar Mediterranean Cuisine,0.9 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Xpression,0.9 mi,N/A,https://postmates.com/store/xpression/l66lfVh1SmeSduuzHRdGzQ?diningMode=PICKUP,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poke Parlor,35–45 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poki Poke - Berkeley,30–40 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Starbucks (San Pablo Ave & Monroe),25–35 min,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Albany,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Gordito Amigos,35–45 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Troy Greek Cuisine,25–35 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Telegraph),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Berkeley Espresso,25–35 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Oori Rice Triangles,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Bongo Burger (Northside),25–35 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Udupi Palace - Berkeley,35–45 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Easterly Berkeley,40–50 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1346 Grizzly Peak Blvd Berkeley CA,60014216001
The Flying Falafel - Berkeley,40–50 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Mad Seoul,25–35 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Chinese Express,40–50 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Shihlin - Berkeley,30–40 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Cafe Durant,40–50 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1346 Grizzly Peak Blvd Berkeley CA,60014216001
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1346 Grizzly Peak Blvd Berkeley CA,60014216001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1530 Euclid Ave Berkeley CA,60014216004
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1530 Euclid Ave Berkeley CA,60014216004
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1530 Euclid Ave Berkeley CA,60014216004
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1530 Euclid Ave Berkeley CA,60014216004
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1530 Euclid Ave Berkeley CA,60014216004
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1530 Euclid Ave Berkeley CA,60014216004
Wing Nation,35–45 min,3.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1530 Euclid Ave Berkeley CA,60014216004
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1530 Euclid Ave Berkeley CA,60014216004
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1530 Euclid Ave Berkeley CA,60014216004
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1530 Euclid Ave Berkeley CA,60014216004
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (Shattuck Ave),10–20 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1530 Euclid Ave Berkeley CA,60014216004
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1530 Euclid Ave Berkeley CA,60014216004
Tender Greens (2071 University Ave),25–35 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1530 Euclid Ave Berkeley CA,60014216004
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1530 Euclid Ave Berkeley CA,60014216004
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1530 Euclid Ave Berkeley CA,60014216004
Dumpling Express,30–40 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1530 Euclid Ave Berkeley CA,60014216004
Ajanta Restaurant,20–30 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1530 Euclid Ave Berkeley CA,60014216004
Bobby G's Pizzeria,30–40 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1530 Euclid Ave Berkeley CA,60014216004
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1530 Euclid Ave Berkeley CA,60014216004
sweetgreen (Berkeley),20–30 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1530 Euclid Ave Berkeley CA,60014216004
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1530 Euclid Ave Berkeley CA,60014216004
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1530 Euclid Ave Berkeley CA,60014216004
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1530 Euclid Ave Berkeley CA,60014216004
IPPUDO Berkeley,25–35 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1530 Euclid Ave Berkeley CA,60014216004
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1530 Euclid Ave Berkeley CA,60014216004
Lois The Pie Queen,45–55 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2528 Durant Ave),25–35 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1530 Euclid Ave Berkeley CA,60014216004
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1530 Euclid Ave Berkeley CA,60014216004
Blaze Pizza (Berkeley),25–35 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1530 Euclid Ave Berkeley CA,60014216004
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1530 Euclid Ave Berkeley CA,60014216004
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1530 Euclid Ave Berkeley CA,60014216004
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1530 Euclid Ave Berkeley CA,60014216004
Bongo Burger (Northside),15–25 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,10–20 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1530 Euclid Ave Berkeley CA,60014216004
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1530 Euclid Ave Berkeley CA,60014216004
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1530 Euclid Ave Berkeley CA,60014216004
Northside Cafe,15–25 min,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1530 Euclid Ave Berkeley CA,60014216004
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1530 Euclid Ave Berkeley CA,60014216004
Fire Ass Thai (1926 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1530 Euclid Ave Berkeley CA,60014216004
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1530 Euclid Ave Berkeley CA,60014216004
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1530 Euclid Ave Berkeley CA,60014216004
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1530 Euclid Ave Berkeley CA,60014216004
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1530 Euclid Ave Berkeley CA,60014216004
Dirty Burger (Lafayette),55–65 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1530 Euclid Ave Berkeley CA,60014216004
Alley Kitchens,25–35 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1530 Euclid Ave Berkeley CA,60014216004
"Burger Slob (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1530 Euclid Ave Berkeley CA,60014216004
Wok Momma (5325 Adeline St),50–60 min,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1530 Euclid Ave Berkeley CA,60014216004
Szechwan Restaurant,40–50 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1530 Euclid Ave Berkeley CA,60014216004
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1530 Euclid Ave Berkeley CA,60014216004
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1530 Euclid Ave Berkeley CA,60014216004
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1530 Euclid Ave Berkeley CA,60014216004
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1530 Euclid Ave Berkeley CA,60014216004
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1530 Euclid Ave Berkeley CA,60014216004
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1530 Euclid Ave Berkeley CA,60014216004
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1530 Euclid Ave Berkeley CA,60014216004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1530 Euclid Ave Berkeley CA,60014216004
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1530 Euclid Ave Berkeley CA,60014216004
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1530 Euclid Ave Berkeley CA,60014216004
Delhi Diner,35–45 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1530 Euclid Ave Berkeley CA,60014216004
Bualuang Thai Cuisine,35–45 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1530 Euclid Ave Berkeley CA,60014216004
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1530 Euclid Ave Berkeley CA,60014216004
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1530 Euclid Ave Berkeley CA,60014216004
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1530 Euclid Ave Berkeley CA,60014216004
Nash Cafe,30–40 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1530 Euclid Ave Berkeley CA,60014216004
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1530 Euclid Ave Berkeley CA,60014216004
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1530 Euclid Ave Berkeley CA,60014216004
Aunty Pooey’s Sweet Tooth,35–45 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1530 Euclid Ave Berkeley CA,60014216004
The Campus Store,0.3 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Banh Mi n Rolls Factory,0.3 mi,N/A,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Bongo Burger,0.4 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,0.4 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Love At First Bite,0.4 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
D'yar Mediterranean Cuisine,0.4 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Panda Express (5020 El Cerrito Plaza),25–35 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1530 Euclid Ave Berkeley CA,60014216004
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1530 Euclid Ave Berkeley CA,60014216004
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1530 Euclid Ave Berkeley CA,60014216004
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1530 Euclid Ave Berkeley CA,60014216004
The Flying Falafel - Berkeley,30–40 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1530 Euclid Ave Berkeley CA,60014216004
Banh Mi n Rolls Factory,25–35 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1530 Euclid Ave Berkeley CA,60014216004
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1530 Euclid Ave Berkeley CA,60014216004
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1530 Euclid Ave Berkeley CA,60014216004
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1530 Euclid Ave Berkeley CA,60014216004
Tasty Pot - Berkeley,25–35 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1530 Euclid Ave Berkeley CA,60014216004
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1530 Euclid Ave Berkeley CA,60014216004
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1530 Euclid Ave Berkeley CA,60014216004
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1530 Euclid Ave Berkeley CA,60014216004
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1530 Euclid Ave Berkeley CA,60014216004
House of Curries - Albany,30–40 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1530 Euclid Ave Berkeley CA,60014216004
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1530 Euclid Ave Berkeley CA,60014216004
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1530 Euclid Ave Berkeley CA,60014216004
Easterly Berkeley,30–40 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1530 Euclid Ave Berkeley CA,60014216004
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1530 Euclid Ave Berkeley CA,60014216004
JotMahal,30–40 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1530 Euclid Ave Berkeley CA,60014216004
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1530 Euclid Ave Berkeley CA,60014216004
Royal Ground Coffee House,20–30 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1530 Euclid Ave Berkeley CA,60014216004
Jasmine Blossom Thai Cuisine,30–40 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1530 Euclid Ave Berkeley CA,60014216004
