Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6038 Brann St Oakland CA,60014087001
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,6038 Brann St Oakland CA,60014087001
McDonald's® (Oakland) 23467,15–25 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6038 Brann St Oakland CA,60014087001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,6038 Brann St Oakland CA,60014087001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,6038 Brann St Oakland CA,60014087001
Popeyes (7007 International Blvd),15–25 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6038 Brann St Oakland CA,60014087001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6038 Brann St Oakland CA,60014087001
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6038 Brann St Oakland CA,60014087001
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6038 Brann St Oakland CA,60014087001
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6038 Brann St Oakland CA,60014087001
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6038 Brann St Oakland CA,60014087001
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6038 Brann St Oakland CA,60014087001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6038 Brann St Oakland CA,60014087001
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6038 Brann St Oakland CA,60014087001
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6038 Brann St Oakland CA,60014087001
What The Cluck (Oakland),35–45 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,6038 Brann St Oakland CA,60014087001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,6038 Brann St Oakland CA,60014087001
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6038 Brann St Oakland CA,60014087001
Cheese Steak Shop (Alameda),40–50 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,6038 Brann St Oakland CA,60014087001
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,6038 Brann St Oakland CA,60014087001
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6038 Brann St Oakland CA,60014087001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6038 Brann St Oakland CA,60014087001
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6038 Brann St Oakland CA,60014087001
Alley Kitchens,55–65 min,11.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,6038 Brann St Oakland CA,60014087001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6038 Brann St Oakland CA,60014087001
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,6038 Brann St Oakland CA,60014087001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6038 Brann St Oakland CA,60014087001
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,6038 Brann St Oakland CA,60014087001
Keto Bake & Bowl,45–55 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,6038 Brann St Oakland CA,60014087001
q's Halal chicken,50–60 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,6038 Brann St Oakland CA,60014087001
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,6038 Brann St Oakland CA,60014087001
Mediterranean Vegan Bowls,50–60 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,6038 Brann St Oakland CA,60014087001
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,6038 Brann St Oakland CA,60014087001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,6038 Brann St Oakland CA,60014087001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6038 Brann St Oakland CA,60014087001
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,6038 Brann St Oakland CA,60014087001
Himalayan Curry House,45–55 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6038 Brann St Oakland CA,60014087001
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6038 Brann St Oakland CA,60014087001
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,6038 Brann St Oakland CA,60014087001
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6038 Brann St Oakland CA,60014087001
Troy Greek Cuisine - Alameda,50–60 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,6038 Brann St Oakland CA,60014087001
Mendocino Farms (Oakland),40–50 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,6038 Brann St Oakland CA,60014087001
Kimchi Garden,50–60 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6038 Brann St Oakland CA,60014087001
Crepevine - Rockridge,35–45 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6038 Brann St Oakland CA,60014087001
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6038 Brann St Oakland CA,60014087001
Shangri-la Vegan - Telegraph,30–40 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6038 Brann St Oakland CA,60014087001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6038 Brann St Oakland CA,60014087001
Oori Rice Triangles - College Ave,40–50 min,6.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6038 Brann St Oakland CA,60014087001
Pink Dot Fruitvale (Operated by Echelon),40–50 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,6038 Brann St Oakland CA,60014087001
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6038 Brann St Oakland CA,60014087001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6038 Brann St Oakland CA,60014087001
Victoria Liquors,30–40 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,6038 Brann St Oakland CA,60014087001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6038 Brann St Oakland CA,60014087001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,6038 Brann St Oakland CA,60014087001
Miharu Ice Cream,50–60 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,6038 Brann St Oakland CA,60014087001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,6038 Brann St Oakland CA,60014087001
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6038 Brann St Oakland CA,60014087001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,6038 Brann St Oakland CA,60014087001
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,6038 Brann St Oakland CA,60014087001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,6038 Brann St Oakland CA,60014087001
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,6038 Brann St Oakland CA,60014087001
Burma Superstar Oakland,50–60 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,6038 Brann St Oakland CA,60014087001
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6038 Brann St Oakland CA,60014087001
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6038 Brann St Oakland CA,60014087001
Zachary's Chicago Pizza - Oakland,60–70 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6038 Brann St Oakland CA,60014087001
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6038 Brann St Oakland CA,60014087001
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,6038 Brann St Oakland CA,60014087001
Spices 3,60–70 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,6038 Brann St Oakland CA,60014087001
Spice I Am,50–60 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,6038 Brann St Oakland CA,60014087001
Bunch of Munchies (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,6038 Brann St Oakland CA,60014087001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,6038 Brann St Oakland CA,60014087001
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,6038 Brann St Oakland CA,60014087001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,6038 Brann St Oakland CA,60014087001
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,6038 Brann St Oakland CA,60014087001
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,6038 Brann St Oakland CA,60014087001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,6038 Brann St Oakland CA,60014087001
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,6038 Brann St Oakland CA,60014087001
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,6038 Brann St Oakland CA,60014087001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6038 Brann St Oakland CA,60014087001
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,6038 Brann St Oakland CA,60014087001
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6038 Brann St Oakland CA,60014087001
Hoagy Steak,30–40 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,6038 Brann St Oakland CA,60014087001
Ohana Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,6038 Brann St Oakland CA,60014087001
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6038 Brann St Oakland CA,60014087001
Razzo’s Pizza and Salads [Oakland],25–35 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6038 Brann St Oakland CA,60014087001
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6038 Brann St Oakland CA,60014087001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,6038 Brann St Oakland CA,60014087001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,6038 Brann St Oakland CA,60014087001
Homeskillet (Park St.),45–55 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,6038 Brann St Oakland CA,60014087001
Cafe of the Bay,30–40 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6038 Brann St Oakland CA,60014087001
Papa Murphy's (1929 Broadway),25–35 min,4.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,6038 Brann St Oakland CA,60014087001
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,6038 Brann St Oakland CA,60014087001
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,6038 Brann St Oakland CA,60014087001
Mochill Mochi Donut,45–55 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,6038 Brann St Oakland CA,60014087001
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,6038 Brann St Oakland CA,60014087001
Dimond Cafe,30–40 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,6038 Brann St Oakland CA,60014087001
Gong Cha (Alameda),45–55 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,6038 Brann St Oakland CA,60014087001
Taqueria Viva Mexico,60–70 min,4.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,6038 Brann St Oakland CA,60014087001
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6038 Brann St Oakland CA,60014087001
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,6038 Brann St Oakland CA,60014087001
Daydream Breakfast Burritos,45–55 min,4.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,6038 Brann St Oakland CA,60014087001
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,6038 Brann St Oakland CA,60014087001
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6038 Brann St Oakland CA,60014087001
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,6038 Brann St Oakland CA,60014087001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6038 Brann St Oakland CA,60014087001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,6038 Brann St Oakland CA,60014087001
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6038 Brann St Oakland CA,60014087001
Obelisco Restaurant,45–55 min,3.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,6038 Brann St Oakland CA,60014087001
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,6038 Brann St Oakland CA,60014087001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2215 62nd Ave Oakland CA,60014087005
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2215 62nd Ave Oakland CA,60014087005
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2215 62nd Ave Oakland CA,60014087005
Cris Las Palmas,20–30 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2215 62nd Ave Oakland CA,60014087005
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2215 62nd Ave Oakland CA,60014087005
La Casa De Maria,45–55 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2215 62nd Ave Oakland CA,60014087005
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2215 62nd Ave Oakland CA,60014087005
Burger Latino (5333 Adeline St),45–55 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2215 62nd Ave Oakland CA,60014087005
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2215 62nd Ave Oakland CA,60014087005
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2215 62nd Ave Oakland CA,60014087005
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2215 62nd Ave Oakland CA,60014087005
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2215 62nd Ave Oakland CA,60014087005
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2215 62nd Ave Oakland CA,60014087005
Holly's Mandarin,45–55 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2215 62nd Ave Oakland CA,60014087005
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2215 62nd Ave Oakland CA,60014087005
Yang Chow Restaurant,40–50 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2215 62nd Ave Oakland CA,60014087005
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2215 62nd Ave Oakland CA,60014087005
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2215 62nd Ave Oakland CA,60014087005
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2215 62nd Ave Oakland CA,60014087005
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2215 62nd Ave Oakland CA,60014087005
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2215 62nd Ave Oakland CA,60014087005
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2215 62nd Ave Oakland CA,60014087005
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2215 62nd Ave Oakland CA,60014087005
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2215 62nd Ave Oakland CA,60014087005
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2215 62nd Ave Oakland CA,60014087005
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2215 62nd Ave Oakland CA,60014087005
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2215 62nd Ave Oakland CA,60014087005
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2215 62nd Ave Oakland CA,60014087005
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2215 62nd Ave Oakland CA,60014087005
Subway (4415 Foothill Blvd),25–35 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2215 62nd Ave Oakland CA,60014087005
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2215 62nd Ave Oakland CA,60014087005
KFC (7272 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2215 62nd Ave Oakland CA,60014087005
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2215 62nd Ave Oakland CA,60014087005
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2215 62nd Ave Oakland CA,60014087005
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2215 62nd Ave Oakland CA,60014087005
Nick the Greek - Castro Valley,45–55 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2215 62nd Ave Oakland CA,60014087005
Kokolo Donburi,50–60 min,10.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2215 62nd Ave Oakland CA,60014087005
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2215 62nd Ave Oakland CA,60014087005
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2215 62nd Ave Oakland CA,60014087005
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2215 62nd Ave Oakland CA,60014087005
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2215 62nd Ave Oakland CA,60014087005
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2215 62nd Ave Oakland CA,60014087005
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2215 62nd Ave Oakland CA,60014087005
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2215 62nd Ave Oakland CA,60014087005
