Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3850 Piedmont Ave Oakland CA,60014040002
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3850 Piedmont Ave Oakland CA,60014040002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3850 Piedmont Ave Oakland CA,60014040002
Church's Chicken (4155 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,3850 Piedmont Ave Oakland CA,60014040002
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3850 Piedmont Ave Oakland CA,60014040002
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3850 Piedmont Ave Oakland CA,60014040002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3850 Piedmont Ave Oakland CA,60014040002
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3850 Piedmont Ave Oakland CA,60014040002
Kokolo Donburi,40–50 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3850 Piedmont Ave Oakland CA,60014040002
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3850 Piedmont Ave Oakland CA,60014040002
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3850 Piedmont Ave Oakland CA,60014040002
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3850 Piedmont Ave Oakland CA,60014040002
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3850 Piedmont Ave Oakland CA,60014040002
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3850 Piedmont Ave Oakland CA,60014040002
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3850 Piedmont Ave Oakland CA,60014040002
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3850 Piedmont Ave Oakland CA,60014040002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3850 Piedmont Ave Oakland CA,60014040002
Oasis Grill - Berkeley,45–55 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,3850 Piedmont Ave Oakland CA,60014040002
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3850 Piedmont Ave Oakland CA,60014040002
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3850 Piedmont Ave Oakland CA,60014040002
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3850 Piedmont Ave Oakland CA,60014040002
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3850 Piedmont Ave Oakland CA,60014040002
Toss Noodle Bar,40–50 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3850 Piedmont Ave Oakland CA,60014040002
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3850 Piedmont Ave Oakland CA,60014040002
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,3850 Piedmont Ave Oakland CA,60014040002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3850 Piedmont Ave Oakland CA,60014040002
Genji Sushi (Harrison),30–40 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3850 Piedmont Ave Oakland CA,60014040002
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3850 Piedmont Ave Oakland CA,60014040002
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3850 Piedmont Ave Oakland CA,60014040002
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3850 Piedmont Ave Oakland CA,60014040002
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3850 Piedmont Ave Oakland CA,60014040002
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3850 Piedmont Ave Oakland CA,60014040002
Kimchi Garden,40–50 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3850 Piedmont Ave Oakland CA,60014040002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3850 Piedmont Ave Oakland CA,60014040002
The Golden Squirrel,30–40 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3850 Piedmont Ave Oakland CA,60014040002
Easy Creole,35–45 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3850 Piedmont Ave Oakland CA,60014040002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3850 Piedmont Ave Oakland CA,60014040002
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3850 Piedmont Ave Oakland CA,60014040002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,3850 Piedmont Ave Oakland CA,60014040002
Popeyes (San Pablo Ave & El Dorado St),45–55 min,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,3850 Piedmont Ave Oakland CA,60014040002
La Estrella Food Truck,40–50 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3850 Piedmont Ave Oakland CA,60014040002
Taco Bell (630 Hegenberger Rd),40–50 min,7.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,3850 Piedmont Ave Oakland CA,60014040002
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,3850 Piedmont Ave Oakland CA,60014040002
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,3850 Piedmont Ave Oakland CA,60014040002
Jay Vee Liquors,40–50 min,8.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,3850 Piedmont Ave Oakland CA,60014040002
La Tortilla taco truck,50–60 min,8.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3850 Piedmont Ave Oakland CA,60014040002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3850 Piedmont Ave Oakland CA,60014040002
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3850 Piedmont Ave Oakland CA,60014040002
Alley Kitchens,40–50 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3850 Piedmont Ave Oakland CA,60014040002
Eureka! (Berkeley),45–55 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3850 Piedmont Ave Oakland CA,60014040002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3850 Piedmont Ave Oakland CA,60014040002
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3850 Piedmont Ave Oakland CA,60014040002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3850 Piedmont Ave Oakland CA,60014040002
Cafe Crush,0 mi,N/A,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
Bamboo,0.1 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
The Posh Bagel - Piedmont,0.1 mi,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
Holly's Mandarin,0.2 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
Raj Indian Cuisine,0.2 mi,N/A,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
Mama's Royal Cafe,0.2 mi,N/A,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw?diningMode=PICKUP,3850 Piedmont Ave Oakland CA,60014040002
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3850 Piedmont Ave Oakland CA,60014040002
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3850 Piedmont Ave Oakland CA,60014040002
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3850 Piedmont Ave Oakland CA,60014040002
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3850 Piedmont Ave Oakland CA,60014040002
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3850 Piedmont Ave Oakland CA,60014040002
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3850 Piedmont Ave Oakland CA,60014040002
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3850 Piedmont Ave Oakland CA,60014040002
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3850 Piedmont Ave Oakland CA,60014040002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3850 Piedmont Ave Oakland CA,60014040002
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3850 Piedmont Ave Oakland CA,60014040002
Honey Baked Ham (Oakland),25–35 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,3850 Piedmont Ave Oakland CA,60014040002
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3850 Piedmont Ave Oakland CA,60014040002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3850 Piedmont Ave Oakland CA,60014040002
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3850 Piedmont Ave Oakland CA,60014040002
Ladle & Leaf,30–40 min,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3850 Piedmont Ave Oakland CA,60014040002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3850 Piedmont Ave Oakland CA,60014040002
Los Cantaros Restaurant,35–45 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3850 Piedmont Ave Oakland CA,60014040002
Subway (6341 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,3850 Piedmont Ave Oakland CA,60014040002
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3850 Piedmont Ave Oakland CA,60014040002
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3850 Piedmont Ave Oakland CA,60014040002
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3850 Piedmont Ave Oakland CA,60014040002
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3850 Piedmont Ave Oakland CA,60014040002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3850 Piedmont Ave Oakland CA,60014040002
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,3850 Piedmont Ave Oakland CA,60014040002
The Posh Bagel - Piedmont,15–25 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3850 Piedmont Ave Oakland CA,60014040002
Neecha Thai,25–35 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,3850 Piedmont Ave Oakland CA,60014040002
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3850 Piedmont Ave Oakland CA,60014040002
Asmara Restaurant-Oakland,25–35 min,2.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,3850 Piedmont Ave Oakland CA,60014040002
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3850 Piedmont Ave Oakland CA,60014040002
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,3850 Piedmont Ave Oakland CA,60014040002
Sweet Bar Bakery,20–30 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3850 Piedmont Ave Oakland CA,60014040002
Yokee Milk Tea,35–45 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3850 Piedmont Ave Oakland CA,60014040002
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3850 Piedmont Ave Oakland CA,60014040002
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3850 Piedmont Ave Oakland CA,60014040002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5721 Trask St Oakland CA,60014075001
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5721 Trask St Oakland CA,60014075001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5721 Trask St Oakland CA,60014075001
Cris Las Palmas,20–30 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5721 Trask St Oakland CA,60014075001
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5721 Trask St Oakland CA,60014075001
La Casa De Maria,45–55 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5721 Trask St Oakland CA,60014075001
Burger Latino (5333 Adeline St),40–50 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5721 Trask St Oakland CA,60014075001
See's Candies (San Leandro VS),45–55 min,4.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5721 Trask St Oakland CA,60014075001
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5721 Trask St Oakland CA,60014075001
Nikko Sushi,60–70 min,10.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5721 Trask St Oakland CA,60014075001
CREAM (Berkeley),50–60 min,12.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5721 Trask St Oakland CA,60014075001
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5721 Trask St Oakland CA,60014075001
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5721 Trask St Oakland CA,60014075001
Tuk Tuk Thai,50–60 min,11.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5721 Trask St Oakland CA,60014075001
Zachary's Chicago Pizza - Oakland,60–70 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5721 Trask St Oakland CA,60014075001
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5721 Trask St Oakland CA,60014075001
La Tortilla taco truck,35–45 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5721 Trask St Oakland CA,60014075001
United Paleteria Y Neveria,30–40 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5721 Trask St Oakland CA,60014075001
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5721 Trask St Oakland CA,60014075001
La Raza Market and Taqueria,40–50 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5721 Trask St Oakland CA,60014075001
Sticky Rice Cafe,35–45 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5721 Trask St Oakland CA,60014075001
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5721 Trask St Oakland CA,60014075001
Burma Superstar,45–55 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5721 Trask St Oakland CA,60014075001
Bonchon Chicken (1275 Washington Ave),40–50 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,5721 Trask St Oakland CA,60014075001
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5721 Trask St Oakland CA,60014075001
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5721 Trask St Oakland CA,60014075001
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5721 Trask St Oakland CA,60014075001
Popeyes (7007 International Blvd),15–25 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5721 Trask St Oakland CA,60014075001
Subway (4415 Foothill Blvd),15–25 min,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5721 Trask St Oakland CA,60014075001
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5721 Trask St Oakland CA,60014075001
KFC (7272 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5721 Trask St Oakland CA,60014075001
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5721 Trask St Oakland CA,60014075001
Brekkie Bagels,15–25 min,2.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5721 Trask St Oakland CA,60014075001
Sunny & Fine's Breakfast Burritos,15–25 min,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5721 Trask St Oakland CA,60014075001
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5721 Trask St Oakland CA,60014075001
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5721 Trask St Oakland CA,60014075001
Tender Greens (2071 University Ave),50–60 min,12.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5721 Trask St Oakland CA,60014075001
Nick the Greek - Castro Valley,50–60 min,12.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,5721 Trask St Oakland CA,60014075001
Kokolo Donburi,50–60 min,10.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5721 Trask St Oakland CA,60014075001
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,6.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,5721 Trask St Oakland CA,60014075001
Sushi Go Go - Oakland,25–35 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5721 Trask St Oakland CA,60014075001
Everett & Jones BBQ,35–45 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5721 Trask St Oakland CA,60014075001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5721 Trask St Oakland CA,60014075001
Cheese Steak Shop (Alameda),35–45 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5721 Trask St Oakland CA,60014075001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5721 Trask St Oakland CA,60014075001
Jack's Cheese steaks,35–45 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,5721 Trask St Oakland CA,60014075001
Amores Taqueria,20–30 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,5721 Trask St Oakland CA,60014075001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5721 Trask St Oakland CA,60014075001
Alley Kitchens,55–65 min,11.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5721 Trask St Oakland CA,60014075001
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5721 Trask St Oakland CA,60014075001
Troy Greek Cuisine - Alameda,45–55 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5721 Trask St Oakland CA,60014075001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5721 Trask St Oakland CA,60014075001
Philomena Restaurant,35–45 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5721 Trask St Oakland CA,60014075001
iLava Hawaiian Barbecue,20–30 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5721 Trask St Oakland CA,60014075001
Himalayan Curry House,40–50 min,4.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5721 Trask St Oakland CA,60014075001
Island Taqueria,35–45 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,5721 Trask St Oakland CA,60014075001
Starbird Salads - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5721 Trask St Oakland CA,60014075001
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5721 Trask St Oakland CA,60014075001
q's Halal chicken,45–55 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5721 Trask St Oakland CA,60014075001
