Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Nikko Sushi,45–55 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4223 Atlas Ave Oakland CA,60014069001
Zachary's Chicago Pizza - Oakland,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4223 Atlas Ave Oakland CA,60014069001
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4223 Atlas Ave Oakland CA,60014069001
Tai San Restaurant,30–40 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4223 Atlas Ave Oakland CA,60014069001
Sobo Ramen,30–40 min,5.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,4223 Atlas Ave Oakland CA,60014069001
Coco Breeze,40–50 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4223 Atlas Ave Oakland CA,60014069001
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4223 Atlas Ave Oakland CA,60014069001
Kavya Indian And Nepalese Cuisine,35–45 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4223 Atlas Ave Oakland CA,60014069001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4223 Atlas Ave Oakland CA,60014069001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4223 Atlas Ave Oakland CA,60014069001
Pho Nation Express,45–55 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4223 Atlas Ave Oakland CA,60014069001
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4223 Atlas Ave Oakland CA,60014069001
The Ice Cream Shop,25–35 min,2.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4223 Atlas Ave Oakland CA,60014069001
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4223 Atlas Ave Oakland CA,60014069001
Loard's Ice Cream,55–65 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4223 Atlas Ave Oakland CA,60014069001
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4223 Atlas Ave Oakland CA,60014069001
Humphry Slocombe (SFO16-1),30–40 min,3.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4223 Atlas Ave Oakland CA,60014069001
Neighborhood Scoops (SFO16-1),30–40 min,3.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4223 Atlas Ave Oakland CA,60014069001
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4223 Atlas Ave Oakland CA,60014069001
Red Boy Pizza,0.3 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Subway,0.7 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Cafe of the Bay,0.7 mi,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Kingkong BBQ restaurant,0.7 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Everett & Jones BBQ,0.8 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
Degrees Plato,0.8 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4223 Atlas Ave Oakland CA,60014069001
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4223 Atlas Ave Oakland CA,60014069001
Subway (4300 MacArthur Blvd),30–40 min,2.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4223 Atlas Ave Oakland CA,60014069001
Quickly (3306 Lakeshore Ave),30–40 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4223 Atlas Ave Oakland CA,60014069001
Cafe of the Bay,25–35 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4223 Atlas Ave Oakland CA,60014069001
Pupusas Salvadoreñas,50–60 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4223 Atlas Ave Oakland CA,60014069001
Razzo’s Pizza and Salads [Oakland],20–30 min,2.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4223 Atlas Ave Oakland CA,60014069001
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4223 Atlas Ave Oakland CA,60014069001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4223 Atlas Ave Oakland CA,60014069001
Dimond Cafe,25–35 min,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4223 Atlas Ave Oakland CA,60014069001
Ohana Hawaiian BBQ,40–50 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4223 Atlas Ave Oakland CA,60014069001
Louisiana Famous Fried Chicken - Oakland,25–35 min,2.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4223 Atlas Ave Oakland CA,60014069001
Homeskillet (Park St.),45–55 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4223 Atlas Ave Oakland CA,60014069001
Emil's Burger and Breakfast,35–45 min,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4223 Atlas Ave Oakland CA,60014069001
Mochill Mochi Donut,40–50 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4223 Atlas Ave Oakland CA,60014069001
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4223 Atlas Ave Oakland CA,60014069001
Gong Cha (Alameda),50–60 min,4.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4223 Atlas Ave Oakland CA,60014069001
Pho Anh Dao,30–40 min,4.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4223 Atlas Ave Oakland CA,60014069001
Its A Grind Coffee House (2521 Seminary),30–40 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4223 Atlas Ave Oakland CA,60014069001
Los olivos Restaurant,45–55 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4223 Atlas Ave Oakland CA,60014069001
Daydream Breakfast Burritos,40–50 min,4.49,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,4223 Atlas Ave Oakland CA,60014069001
Fire Wings - Oakland,30–40 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4223 Atlas Ave Oakland CA,60014069001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4223 Atlas Ave Oakland CA,60014069001
Wawa Thai food,20–30 min,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4223 Atlas Ave Oakland CA,60014069001
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4223 Atlas Ave Oakland CA,60014069001
Krispy Krunchy Chicken,30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4223 Atlas Ave Oakland CA,60014069001
Cafe Romanat,40–50 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4223 Atlas Ave Oakland CA,60014069001
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4223 Atlas Ave Oakland CA,60014069001
Obelisco Restaurant,40–50 min,3.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,4223 Atlas Ave Oakland CA,60014069001
Pastino's Pasta & Pizza,35–45 min,3.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4223 Atlas Ave Oakland CA,60014069001
CrepeExpress,40–50 min,4.49,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,4223 Atlas Ave Oakland CA,60014069001
Flipper's Gourmet Burgers,25–35 min,3.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4223 Atlas Ave Oakland CA,60014069001
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,4223 Atlas Ave Oakland CA,60014069001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,9719 Walnut St Oakland CA,60014103003
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9719 Walnut St Oakland CA,60014103003
La Casa De Maria,25–35 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,9719 Walnut St Oakland CA,60014103003
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,9719 Walnut St Oakland CA,60014103003
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9719 Walnut St Oakland CA,60014103003
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,9719 Walnut St Oakland CA,60014103003
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,9719 Walnut St Oakland CA,60014103003
Fire Wings (Alameda),50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,9719 Walnut St Oakland CA,60014103003
Guru Curry House,45–55 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,9719 Walnut St Oakland CA,60014103003
Nikko Sushi,60–70 min,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,9719 Walnut St Oakland CA,60014103003
CREAM (Berkeley),50–60 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,9719 Walnut St Oakland CA,60014103003
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,9719 Walnut St Oakland CA,60014103003
Zachary's Chicago Pizza - Grand Lake,60–70 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,9719 Walnut St Oakland CA,60014103003
Tuk Tuk Thai,55–65 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,9719 Walnut St Oakland CA,60014103003
Zachary's Chicago Pizza - Oakland,65–75 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,9719 Walnut St Oakland CA,60014103003
Holly's Mandarin,50–60 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,9719 Walnut St Oakland CA,60014103003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,9719 Walnut St Oakland CA,60014103003
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9719 Walnut St Oakland CA,60014103003
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,9719 Walnut St Oakland CA,60014103003
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,9719 Walnut St Oakland CA,60014103003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,9719 Walnut St Oakland CA,60014103003
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,9719 Walnut St Oakland CA,60014103003
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,9719 Walnut St Oakland CA,60014103003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,9719 Walnut St Oakland CA,60014103003
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9719 Walnut St Oakland CA,60014103003
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9719 Walnut St Oakland CA,60014103003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,9719 Walnut St Oakland CA,60014103003
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9719 Walnut St Oakland CA,60014103003
Panda Express (8333 Oakport Street),20–30 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,9719 Walnut St Oakland CA,60014103003
Nick the Greek - Castro Valley,35–45 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,9719 Walnut St Oakland CA,60014103003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,9719 Walnut St Oakland CA,60014103003
Carl's Jr. (10770 MacArthur Blvd),10–20 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,9719 Walnut St Oakland CA,60014103003
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,9719 Walnut St Oakland CA,60014103003
Yi Fang Taiwan Fruit Tea,50–60 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,9719 Walnut St Oakland CA,60014103003
Mr. Green Bubble - Piedmont,45–55 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,9719 Walnut St Oakland CA,60014103003
KFC (9825 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,9719 Walnut St Oakland CA,60014103003
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,9719 Walnut St Oakland CA,60014103003
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,9719 Walnut St Oakland CA,60014103003
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,9719 Walnut St Oakland CA,60014103003
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,9719 Walnut St Oakland CA,60014103003
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,9719 Walnut St Oakland CA,60014103003
Uncle Wong Chinese Restaurant,35–45 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,9719 Walnut St Oakland CA,60014103003
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,9719 Walnut St Oakland CA,60014103003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,9719 Walnut St Oakland CA,60014103003
The Habit Burger Grill (1540 E 14th Street),25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,9719 Walnut St Oakland CA,60014103003
Toasty's Breakfast Burritos - Castro Valley,50–60 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,9719 Walnut St Oakland CA,60014103003
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,9719 Walnut St Oakland CA,60014103003
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,9719 Walnut St Oakland CA,60014103003
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,9719 Walnut St Oakland CA,60014103003
Kingdom of Dim Sum,50–60 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,9719 Walnut St Oakland CA,60014103003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,9719 Walnut St Oakland CA,60014103003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,9719 Walnut St Oakland CA,60014103003
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,9719 Walnut St Oakland CA,60014103003
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,9719 Walnut St Oakland CA,60014103003
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,9719 Walnut St Oakland CA,60014103003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9719 Walnut St Oakland CA,60014103003
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,9719 Walnut St Oakland CA,60014103003
Horatio's (60 Monarch Bay Drive),45–55 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,9719 Walnut St Oakland CA,60014103003
Proposition Chicken (Oakland),35–45 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,9719 Walnut St Oakland CA,60014103003
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,9719 Walnut St Oakland CA,60014103003
Main Squeeze - Oakland,35–45 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,9719 Walnut St Oakland CA,60014103003
Quickly (3306 Lakeshore Ave),40–50 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,9719 Walnut St Oakland CA,60014103003
Cheese Steak Shop - Oakland,35–45 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,9719 Walnut St Oakland CA,60014103003
T4 - Hayward,35–45 min,7.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,9719 Walnut St Oakland CA,60014103003
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,9719 Walnut St Oakland CA,60014103003
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,9719 Walnut St Oakland CA,60014103003
Pho Ga 88,45–55 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,9719 Walnut St Oakland CA,60014103003
Tapsilog Express (San Leandro),35–45 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,9719 Walnut St Oakland CA,60014103003
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,9719 Walnut St Oakland CA,60014103003
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,9719 Walnut St Oakland CA,60014103003
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,9719 Walnut St Oakland CA,60014103003
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,9719 Walnut St Oakland CA,60014103003
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,9719 Walnut St Oakland CA,60014103003
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9719 Walnut St Oakland CA,60014103003
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,9719 Walnut St Oakland CA,60014103003
Wawa Thai food,35–45 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,9719 Walnut St Oakland CA,60014103003
Burger King (1934 Davis Street),35–45 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,9719 Walnut St Oakland CA,60014103003
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,9719 Walnut St Oakland CA,60014103003
Kigawa Bistro,40–50 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,9719 Walnut St Oakland CA,60014103003
Burma Superstar Oakland,55–65 min,9.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,9719 Walnut St Oakland CA,60014103003
Summer Summer Thai Eatery,50–60 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,9719 Walnut St Oakland CA,60014103003
Chai Thai Noodle,60–70 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,9719 Walnut St Oakland CA,60014103003
Golden Lotus Vegan Restaurant,60–70 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,9719 Walnut St Oakland CA,60014103003
Tai San Restaurant,45–55 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,9719 Walnut St Oakland CA,60014103003
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,9719 Walnut St Oakland CA,60014103003
Licensed 2 Grill,40–50 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,9719 Walnut St Oakland CA,60014103003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,9719 Walnut St Oakland CA,60014103003
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,9719 Walnut St Oakland CA,60014103003
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9719 Walnut St Oakland CA,60014103003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,9719 Walnut St Oakland CA,60014103003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,9719 Walnut St Oakland CA,60014103003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,9719 Walnut St Oakland CA,60014103003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,9719 Walnut St Oakland CA,60014103003
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,9719 Walnut St Oakland CA,60014103003
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9719 Walnut St Oakland CA,60014103003
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,9719 Walnut St Oakland CA,60014103003
