Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Naan n Curry Oakland,35–45 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,246 Grand Ave Oakland CA,60014034001
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,246 Grand Ave Oakland CA,60014034001
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,246 Grand Ave Oakland CA,60014034001
Sushi Jingle (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,246 Grand Ave Oakland CA,60014034001
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,246 Grand Ave Oakland CA,60014034001
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,246 Grand Ave Oakland CA,60014034001
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,246 Grand Ave Oakland CA,60014034001
Kavya Indian And Nepalese Cuisine,45–55 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,246 Grand Ave Oakland CA,60014034001
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,246 Grand Ave Oakland CA,60014034001
Pizza City,45–55 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,246 Grand Ave Oakland CA,60014034001
Up 2U Thai Eatery,50–60 min,4.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,246 Grand Ave Oakland CA,60014034001
McDonald's® (800 Market St),30–40 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,246 Grand Ave Oakland CA,60014034001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,246 Grand Ave Oakland CA,60014034001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,246 Grand Ave Oakland CA,60014034001
Jack in the Box (4425 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,246 Grand Ave Oakland CA,60014034001
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,246 Grand Ave Oakland CA,60014034001
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,246 Grand Ave Oakland CA,60014034001
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,246 Grand Ave Oakland CA,60014034001
Cookiebar Creamery - Oakland,30–40 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,246 Grand Ave Oakland CA,60014034001
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,246 Grand Ave Oakland CA,60014034001
Cheese Steak Shop - Oakland,25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,246 Grand Ave Oakland CA,60014034001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,246 Grand Ave Oakland CA,60014034001
Uc Dessert,35–45 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,246 Grand Ave Oakland CA,60014034001
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,246 Grand Ave Oakland CA,60014034001
Biryani Kabab - Oakland,55–65 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,246 Grand Ave Oakland CA,60014034001
Biryani Tika Kabab,40–50 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,246 Grand Ave Oakland CA,60014034001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,246 Grand Ave Oakland CA,60014034001
KFC (950 Market Street),25–35 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,246 Grand Ave Oakland CA,60014034001
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,246 Grand Ave Oakland CA,60014034001
Souley Vegan,40–50 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,246 Grand Ave Oakland CA,60014034001
Shogun Japanese Sushi & Grill,35–45 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,246 Grand Ave Oakland CA,60014034001
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,246 Grand Ave Oakland CA,60014034001
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,246 Grand Ave Oakland CA,60014034001
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,246 Grand Ave Oakland CA,60014034001
Senor Sisig (Oakland),35–45 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,246 Grand Ave Oakland CA,60014034001
Mac Khai,35–45 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,246 Grand Ave Oakland CA,60014034001
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,246 Grand Ave Oakland CA,60014034001
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,246 Grand Ave Oakland CA,60014034001
Shooting Star Cafe,50–60 min,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,246 Grand Ave Oakland CA,60014034001
Ginza Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,246 Grand Ave Oakland CA,60014034001
Pasta Pelican,45–55 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,246 Grand Ave Oakland CA,60014034001
Homeroom To Go,55–65 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,246 Grand Ave Oakland CA,60014034001
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,246 Grand Ave Oakland CA,60014034001
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,246 Grand Ave Oakland CA,60014034001
"Fire Biryani (Oakland, CA)",50–60 min,2.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,246 Grand Ave Oakland CA,60014034001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,246 Grand Ave Oakland CA,60014034001
Jong Ga House,30–40 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,246 Grand Ave Oakland CA,60014034001
Dozo Ramen,30–40 min,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,246 Grand Ave Oakland CA,60014034001
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,246 Grand Ave Oakland CA,60014034001
Philly's Best (Jingletown),45–55 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4130 Maybelle Ave Oakland CA,60014069002
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4130 Maybelle Ave Oakland CA,60014069002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4130 Maybelle Ave Oakland CA,60014069002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4130 Maybelle Ave Oakland CA,60014069002
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4130 Maybelle Ave Oakland CA,60014069002
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4130 Maybelle Ave Oakland CA,60014069002
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4130 Maybelle Ave Oakland CA,60014069002
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4130 Maybelle Ave Oakland CA,60014069002
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4130 Maybelle Ave Oakland CA,60014069002
Nikko Sushi,55–65 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4130 Maybelle Ave Oakland CA,60014069002
Cream (Walnut Creek),40–50 min,13.99,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,4130 Maybelle Ave Oakland CA,60014069002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4130 Maybelle Ave Oakland CA,60014069002
Adeline Liquors,30–40 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4130 Maybelle Ave Oakland CA,60014069002
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4130 Maybelle Ave Oakland CA,60014069002
Zachary's Chicago Pizza - Pleasant Hill,65–75 min,13.99,https://postmates.com/store/zacharys-chicago-pizza-pleasant-hill/BG557tiDSEW63xsT6w0fDw,4130 Maybelle Ave Oakland CA,60014069002
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4130 Maybelle Ave Oakland CA,60014069002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4130 Maybelle Ave Oakland CA,60014069002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4130 Maybelle Ave Oakland CA,60014069002
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4130 Maybelle Ave Oakland CA,60014069002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4130 Maybelle Ave Oakland CA,60014069002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4130 Maybelle Ave Oakland CA,60014069002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4130 Maybelle Ave Oakland CA,60014069002
Subway (4300 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4130 Maybelle Ave Oakland CA,60014069002
McDonald's® (Oakland) 23467,30–40 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4130 Maybelle Ave Oakland CA,60014069002
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4130 Maybelle Ave Oakland CA,60014069002
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4130 Maybelle Ave Oakland CA,60014069002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4130 Maybelle Ave Oakland CA,60014069002
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4130 Maybelle Ave Oakland CA,60014069002
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4130 Maybelle Ave Oakland CA,60014069002
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4130 Maybelle Ave Oakland CA,60014069002
Kokolo Donburi,45–55 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4130 Maybelle Ave Oakland CA,60014069002
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4130 Maybelle Ave Oakland CA,60014069002
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4130 Maybelle Ave Oakland CA,60014069002
Kitava to Go,45–55 min,7.99,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,4130 Maybelle Ave Oakland CA,60014069002
Eureka! (Berkeley),50–60 min,5.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4130 Maybelle Ave Oakland CA,60014069002
Que Rico Nightclub and Restaurant,40–50 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4130 Maybelle Ave Oakland CA,60014069002
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4130 Maybelle Ave Oakland CA,60014069002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4130 Maybelle Ave Oakland CA,60014069002
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4130 Maybelle Ave Oakland CA,60014069002
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4130 Maybelle Ave Oakland CA,60014069002
Boston Market (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4130 Maybelle Ave Oakland CA,60014069002
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4130 Maybelle Ave Oakland CA,60014069002
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4130 Maybelle Ave Oakland CA,60014069002
Round Table Pizza (2854 Mountain Blvd.),40–50 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4130 Maybelle Ave Oakland CA,60014069002
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4130 Maybelle Ave Oakland CA,60014069002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4130 Maybelle Ave Oakland CA,60014069002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4130 Maybelle Ave Oakland CA,60014069002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4130 Maybelle Ave Oakland CA,60014069002
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4130 Maybelle Ave Oakland CA,60014069002
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4130 Maybelle Ave Oakland CA,60014069002
Quick Vegan,45–55 min,3.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4130 Maybelle Ave Oakland CA,60014069002
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4130 Maybelle Ave Oakland CA,60014069002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4130 Maybelle Ave Oakland CA,60014069002
Homeroom To Go,45–55 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4130 Maybelle Ave Oakland CA,60014069002
Cozy Wok Vegetarian Chinese,50–60 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4130 Maybelle Ave Oakland CA,60014069002
Cybelle's Pizza Montclair,40–50 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4130 Maybelle Ave Oakland CA,60014069002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4130 Maybelle Ave Oakland CA,60014069002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4130 Maybelle Ave Oakland CA,60014069002
Sushi Jingle (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4130 Maybelle Ave Oakland CA,60014069002
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4130 Maybelle Ave Oakland CA,60014069002
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4130 Maybelle Ave Oakland CA,60014069002
Woah! Breakfast Quesarito! (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4130 Maybelle Ave Oakland CA,60014069002
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4130 Maybelle Ave Oakland CA,60014069002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4130 Maybelle Ave Oakland CA,60014069002
Pink Dot Fruitvale (Operated by Echelon),40–50 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4130 Maybelle Ave Oakland CA,60014069002
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4130 Maybelle Ave Oakland CA,60014069002
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4130 Maybelle Ave Oakland CA,60014069002
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4130 Maybelle Ave Oakland CA,60014069002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4130 Maybelle Ave Oakland CA,60014069002
Sushi Matsu,65–75 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,4130 Maybelle Ave Oakland CA,60014069002
Yo Sushi,50–60 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4130 Maybelle Ave Oakland CA,60014069002
Summer Summer Thai Eatery,40–50 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4130 Maybelle Ave Oakland CA,60014069002
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4130 Maybelle Ave Oakland CA,60014069002
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4130 Maybelle Ave Oakland CA,60014069002
Amici's East Coast Pizzeria - Oakland,50–60 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4130 Maybelle Ave Oakland CA,60014069002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4130 Maybelle Ave Oakland CA,60014069002
Kavya Indian And Nepalese Cuisine,45–55 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4130 Maybelle Ave Oakland CA,60014069002
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4130 Maybelle Ave Oakland CA,60014069002
Red Boy Pizza - Oakland,55–65 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4130 Maybelle Ave Oakland CA,60014069002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4130 Maybelle Ave Oakland CA,60014069002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4130 Maybelle Ave Oakland CA,60014069002
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4130 Maybelle Ave Oakland CA,60014069002
MrBeast Burger (2353 East 12th Street),55–65 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,4130 Maybelle Ave Oakland CA,60014069002
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4130 Maybelle Ave Oakland CA,60014069002
Loard's Ice Cream,40–50 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4130 Maybelle Ave Oakland CA,60014069002
Afters Ice Cream (Jingletown),45–55 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4130 Maybelle Ave Oakland CA,60014069002
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4130 Maybelle Ave Oakland CA,60014069002
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4130 Maybelle Ave Oakland CA,60014069002
No Baked Cookie Dough (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4130 Maybelle Ave Oakland CA,60014069002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4130 Maybelle Ave Oakland CA,60014069002
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4130 Maybelle Ave Oakland CA,60014069002
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,4130 Maybelle Ave Oakland CA,60014069002
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4130 Maybelle Ave Oakland CA,60014069002
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4130 Maybelle Ave Oakland CA,60014069002
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4130 Maybelle Ave Oakland CA,60014069002
Red Boy Pizza,35–45 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4130 Maybelle Ave Oakland CA,60014069002
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4130 Maybelle Ave Oakland CA,60014069002
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,4130 Maybelle Ave Oakland CA,60014069002
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4130 Maybelle Ave Oakland CA,60014069002
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4130 Maybelle Ave Oakland CA,60014069002
House of Curries - Albany,50–60 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4130 Maybelle Ave Oakland CA,60014069002
