Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2720 11th Ave Oakland CA,60014056002
Jamaica Flaves (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2720 11th Ave Oakland CA,60014056002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5850 Birch Ct Oakland CA,60014002002
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5850 Birch Ct Oakland CA,60014002002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5850 Birch Ct Oakland CA,60014002002
Pressed Acai Bowls - College Ave,15–25 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5850 Birch Ct Oakland CA,60014002002
Dirty Burger (Oakland),40–50 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5850 Birch Ct Oakland CA,60014002002
Toasty's Breakfast Burritos (Oakland),45–55 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5850 Birch Ct Oakland CA,60014002002
LIL BURMA (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5850 Birch Ct Oakland CA,60014002002
Cris Las Palmas,35–45 min,7.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5850 Birch Ct Oakland CA,60014002002
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5850 Birch Ct Oakland CA,60014002002
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5850 Birch Ct Oakland CA,60014002002
CREAM (Berkeley),25–35 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5850 Birch Ct Oakland CA,60014002002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5850 Birch Ct Oakland CA,60014002002
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5850 Birch Ct Oakland CA,60014002002
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5850 Birch Ct Oakland CA,60014002002
Zachary's Chicago Pizza - Berkeley,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,5850 Birch Ct Oakland CA,60014002002
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5850 Birch Ct Oakland CA,60014002002
Tender Greens (2071 University Ave),40–50 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5850 Birch Ct Oakland CA,60014002002
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5850 Birch Ct Oakland CA,60014002002
Ajanta Restaurant,40–50 min,4.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5850 Birch Ct Oakland CA,60014002002
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5850 Birch Ct Oakland CA,60014002002
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5850 Birch Ct Oakland CA,60014002002
Peony Seafood Restaurant,45–55 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5850 Birch Ct Oakland CA,60014002002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5850 Birch Ct Oakland CA,60014002002
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5850 Birch Ct Oakland CA,60014002002
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5850 Birch Ct Oakland CA,60014002002
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5850 Birch Ct Oakland CA,60014002002
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5850 Birch Ct Oakland CA,60014002002
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5850 Birch Ct Oakland CA,60014002002
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5850 Birch Ct Oakland CA,60014002002
Bonchon Chicken (2050 Berkeley Way),40–50 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,5850 Birch Ct Oakland CA,60014002002
Crepevine - Rockridge,15–25 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5850 Birch Ct Oakland CA,60014002002
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5850 Birch Ct Oakland CA,60014002002
Gai barn thai soul food,20–30 min,2.49,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,5850 Birch Ct Oakland CA,60014002002
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5850 Birch Ct Oakland CA,60014002002
Great Wall Chinese Restaurant,15–25 min,0.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5850 Birch Ct Oakland CA,60014002002
Momo Ramen,15–25 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,5850 Birch Ct Oakland CA,60014002002
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5850 Birch Ct Oakland CA,60014002002
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5850 Birch Ct Oakland CA,60014002002
McDonald's® (Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5850 Birch Ct Oakland CA,60014002002
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5850 Birch Ct Oakland CA,60014002002
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5850 Birch Ct Oakland CA,60014002002
Blaze Pizza (Berkeley),45–55 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,5850 Birch Ct Oakland CA,60014002002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5850 Birch Ct Oakland CA,60014002002
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5850 Birch Ct Oakland CA,60014002002
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5850 Birch Ct Oakland CA,60014002002
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5850 Birch Ct Oakland CA,60014002002
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,5850 Birch Ct Oakland CA,60014002002
Kokolo Donburi,30–40 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5850 Birch Ct Oakland CA,60014002002
Eureka! (Berkeley),35–45 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5850 Birch Ct Oakland CA,60014002002
Homeroom To Go,30–40 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5850 Birch Ct Oakland CA,60014002002
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5850 Birch Ct Oakland CA,60014002002
Little Plearn Thai Kitchen,45–55 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,5850 Birch Ct Oakland CA,60014002002
Daryoush,30–40 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,5850 Birch Ct Oakland CA,60014002002
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5850 Birch Ct Oakland CA,60014002002
Toss Noodle Bar,40–50 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5850 Birch Ct Oakland CA,60014002002
Filippo's,25–35 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5850 Birch Ct Oakland CA,60014002002
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,5850 Birch Ct Oakland CA,60014002002
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5850 Birch Ct Oakland CA,60014002002
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,5850 Birch Ct Oakland CA,60014002002
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5850 Birch Ct Oakland CA,60014002002
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5850 Birch Ct Oakland CA,60014002002
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5850 Birch Ct Oakland CA,60014002002
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5850 Birch Ct Oakland CA,60014002002
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5850 Birch Ct Oakland CA,60014002002
Round Table Pizza (5095 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,5850 Birch Ct Oakland CA,60014002002
The Well,20–30 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5850 Birch Ct Oakland CA,60014002002
Le Pho,35–45 min,4.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,5850 Birch Ct Oakland CA,60014002002
Applebee's (2263 South Shore Center) #77079,40–50 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5850 Birch Ct Oakland CA,60014002002
Uncle Wong’s Restaurant,35–45 min,7.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5850 Birch Ct Oakland CA,60014002002
Maya Thai - Laos Restaurant,50–60 min,13.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,5850 Birch Ct Oakland CA,60014002002
MOD Pizza (Alameda South Shore),30–40 min,7.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5850 Birch Ct Oakland CA,60014002002
Roam Artisan Burgers (Lafayette),35–45 min,12.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,5850 Birch Ct Oakland CA,60014002002
Outback Steakhouse (150A Longbrook Way),45–55 min,13.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,5850 Birch Ct Oakland CA,60014002002
Five Guys CA-1624 2254 South Shore Center,40–50 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5850 Birch Ct Oakland CA,60014002002
Tacos El Tucan,45–55 min,12.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5850 Birch Ct Oakland CA,60014002002
Chengdu Style Restaurant - Berkeley,35–45 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,5850 Birch Ct Oakland CA,60014002002
Curry Up Now - Oakland,30–40 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5850 Birch Ct Oakland CA,60014002002
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5850 Birch Ct Oakland CA,60014002002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5850 Birch Ct Oakland CA,60014002002
Sushi Go Go - Berkeley,45–55 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5850 Birch Ct Oakland CA,60014002002
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5850 Birch Ct Oakland CA,60014002002
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5850 Birch Ct Oakland CA,60014002002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5850 Birch Ct Oakland CA,60014002002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5850 Birch Ct Oakland CA,60014002002
Sushi Go Go - Oakland,35–45 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5850 Birch Ct Oakland CA,60014002002
The Golden Squirrel,15–25 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5850 Birch Ct Oakland CA,60014002002
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5850 Birch Ct Oakland CA,60014002002
Qi Dumpling Lounge,35–45 min,4.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5850 Birch Ct Oakland CA,60014002002
Rojbas Grill,35–45 min,3.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,5850 Birch Ct Oakland CA,60014002002
Delhi Diner Berkeley,35–45 min,3.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,5850 Birch Ct Oakland CA,60014002002
Nash Cafe,40–50 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,5850 Birch Ct Oakland CA,60014002002
U Dessert Story,45–55 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,5850 Birch Ct Oakland CA,60014002002
Burma Superstar,50–60 min,6.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5850 Birch Ct Oakland CA,60014002002
Dragon’s Spring Restaurant,35–45 min,13.49,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,5850 Birch Ct Oakland CA,60014002002
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5850 Birch Ct Oakland CA,60014002002
Dragon's Pond,40–50 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5850 Birch Ct Oakland CA,60014002002
Sushi Matsu,55–65 min,6.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,5850 Birch Ct Oakland CA,60014002002
Yo Sushi,40–50 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5850 Birch Ct Oakland CA,60014002002
Tai San Restaurant,25–35 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,5850 Birch Ct Oakland CA,60014002002
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5850 Birch Ct Oakland CA,60014002002
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,5850 Birch Ct Oakland CA,60014002002
Cinnaholic (Berkeley),35–45 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,5850 Birch Ct Oakland CA,60014002002
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5850 Birch Ct Oakland CA,60014002002
Burger King (1541 East 12th Street),35–45 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5850 Birch Ct Oakland CA,60014002002
Smitten Ice Cream - Rockridge,0.1 mi,N/A,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
The Golden Squirrel,0.1 mi,N/A,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
Crepevine - Rockridge,0.2 mi,N/A,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
NAMASTEY PATIO NEPALESE AND INDIAN CUISINE,0.3 mi,N/A,https://postmates.com/store/namastey-patio-nepalese-and-indian-cuisine/xoVckrQcSDulIBPuiHd4Vg?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
Great Wall Chinese Restaurant,0.3 mi,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
Sukho Thai,0.3 mi,N/A,https://postmates.com/store/sukho-thai/8EXuF69ZTQCn917gKSduUQ?diningMode=PICKUP,5850 Birch Ct Oakland CA,60014002002
Humphry Slocombe Ice Cream,35–45 min,3.49,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,5850 Birch Ct Oakland CA,60014002002
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,5850 Birch Ct Oakland CA,60014002002
Loard's Ice Cream,30–40 min,2.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,5850 Birch Ct Oakland CA,60014002002
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,5850 Birch Ct Oakland CA,60014002002
McDonald's® (Shattuck Ave),30–40 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5850 Birch Ct Oakland CA,60014002002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5850 Birch Ct Oakland CA,60014002002
Popeyes (1775 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5850 Birch Ct Oakland CA,60014002002
Marufuku Ramen,30–40 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5850 Birch Ct Oakland CA,60014002002
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5850 Birch Ct Oakland CA,60014002002
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5850 Birch Ct Oakland CA,60014002002
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5850 Birch Ct Oakland CA,60014002002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5850 Birch Ct Oakland CA,60014002002
SLIVER Pizzeria (Telegraph),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5850 Birch Ct Oakland CA,60014002002
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5850 Birch Ct Oakland CA,60014002002
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5850 Birch Ct Oakland CA,60014002002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,5850 Birch Ct Oakland CA,60014002002
Wiki Wiki Hawaiian BBQ,35–45 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5850 Birch Ct Oakland CA,60014002002
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5850 Birch Ct Oakland CA,60014002002
SLIVER Pizzeria (Oakland),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5850 Birch Ct Oakland CA,60014002002
Little Gem Belgian Waffles,30–40 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,5850 Birch Ct Oakland CA,60014002002
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5850 Birch Ct Oakland CA,60014002002
Gordo Taqueria - Albany,40–50 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5850 Birch Ct Oakland CA,60014002002
Koi Sushi,50–60 min,13.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,5850 Birch Ct Oakland CA,60014002002
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5850 Birch Ct Oakland CA,60014002002
Flavors of India (Berkeley),25–35 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5850 Birch Ct Oakland CA,60014002002
Taste of the Himalayas,40–50 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,5850 Birch Ct Oakland CA,60014002002
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5850 Birch Ct Oakland CA,60014002002
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5850 Birch Ct Oakland CA,60014002002
Troy Greek Cuisine,40–50 min,4.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,5850 Birch Ct Oakland CA,60014002002
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5850 Birch Ct Oakland CA,60014002002
Sticky Rice Cafe,30–40 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5850 Birch Ct Oakland CA,60014002002
Philly's Best (Jingletown),N/A,1.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2136 12th Ave Oakland CA,60014055001
Dirty Burger (Oakland),35–45 min,1.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2136 12th Ave Oakland CA,60014055001
Toasty's Breakfast Burritos (Oakland),45–55 min,1.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2136 12th Ave Oakland CA,60014055001
LIL BURMA (2353 E 12th St),35–45 min,1.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2136 12th Ave Oakland CA,60014055001
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2136 12th Ave Oakland CA,60014055001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2136 12th Ave Oakland CA,60014055001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2136 12th Ave Oakland CA,60014055001
Fire Wings - Alameda,35–45 min,2.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2136 12th Ave Oakland CA,60014055001
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2136 12th Ave Oakland CA,60014055001
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2136 12th Ave Oakland CA,60014055001
