Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,532 Stoneford Ave Oakland CA,60014091001
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,532 Stoneford Ave Oakland CA,60014091001
Royal Kitchen Indian Restaurant,25–35 min,1.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,532 Stoneford Ave Oakland CA,60014091001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,12.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,532 Stoneford Ave Oakland CA,60014091001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,532 Stoneford Ave Oakland CA,60014091001
Papa John's Pizza - San Leandro,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,532 Stoneford Ave Oakland CA,60014091001
Nation's Giant Hamburgers (San Leandro),30–40 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,532 Stoneford Ave Oakland CA,60014091001
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,532 Stoneford Ave Oakland CA,60014091001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,532 Stoneford Ave Oakland CA,60014091001
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,532 Stoneford Ave Oakland CA,60014091001
1-800-BURGERS! (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,532 Stoneford Ave Oakland CA,60014091001
Toasty's Breakfast Burritos - Castro Valley,40–50 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,532 Stoneford Ave Oakland CA,60014091001
Man vs. Fries (SFO16-1),30–40 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,532 Stoneford Ave Oakland CA,60014091001
Jack's Cheese steaks,40–50 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,532 Stoneford Ave Oakland CA,60014091001
The Taco Box - Castro Valley,45–55 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,532 Stoneford Ave Oakland CA,60014091001
Te'Amo Boba Tea x Mochi Donut,35–45 min,7.49,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,532 Stoneford Ave Oakland CA,60014091001
Pizzeria Bravo - Oakland,45–55 min,7.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,532 Stoneford Ave Oakland CA,60014091001
KFC (3625 Castro Valley Blvd.),30–40 min,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,532 Stoneford Ave Oakland CA,60014091001
Limon Rotisserie (Oakland),40–50 min,7.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,532 Stoneford Ave Oakland CA,60014091001
Vegan Mob,40–50 min,6.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,532 Stoneford Ave Oakland CA,60014091001
Curry Up Now - Oakland,30–40 min,7.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,532 Stoneford Ave Oakland CA,60014091001
Huangcheng Noodles,40–50 min,7.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,532 Stoneford Ave Oakland CA,60014091001
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,532 Stoneford Ave Oakland CA,60014091001
Skyline Pizza,35–45 min,4.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,532 Stoneford Ave Oakland CA,60014091001
Degrees Plato,50–60 min,5.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,532 Stoneford Ave Oakland CA,60014091001
Wonderfish,35–45 min,4.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,532 Stoneford Ave Oakland CA,60014091001
Burger King (15050 E. 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,532 Stoneford Ave Oakland CA,60014091001
Homeroom To Go,45–55 min,12.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,532 Stoneford Ave Oakland CA,60014091001
Burger King (1934 Davis Street),25–35 min,3.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,532 Stoneford Ave Oakland CA,60014091001
Kigawa Bistro,35–45 min,3.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,532 Stoneford Ave Oakland CA,60014091001
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,532 Stoneford Ave Oakland CA,60014091001
Sushi Island,55–65 min,13.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,532 Stoneford Ave Oakland CA,60014091001
Yo Sushi,50–60 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,532 Stoneford Ave Oakland CA,60014091001
Spice I Am,35–45 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,532 Stoneford Ave Oakland CA,60014091001
Koi Palace Express (Dublin Blvd),55–65 min,13.49,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,532 Stoneford Ave Oakland CA,60014091001
Minami Sushi,40–50 min,5.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,532 Stoneford Ave Oakland CA,60014091001
Chai Thai Noodle,45–55 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,532 Stoneford Ave Oakland CA,60014091001
Bluefin Sushi Thai,30–40 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,532 Stoneford Ave Oakland CA,60014091001
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,532 Stoneford Ave Oakland CA,60014091001
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,532 Stoneford Ave Oakland CA,60014091001
7-Eleven (1126 Davis St),25–35 min,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,532 Stoneford Ave Oakland CA,60014091001
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,532 Stoneford Ave Oakland CA,60014091001
Rocket (5191),30–40 min,2.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,532 Stoneford Ave Oakland CA,60014091001
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,532 Stoneford Ave Oakland CA,60014091001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,532 Stoneford Ave Oakland CA,60014091001
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,532 Stoneford Ave Oakland CA,60014091001
The Station Cheese Stop (SFO16-1),35–45 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,532 Stoneford Ave Oakland CA,60014091001
Loard's Ice Cream,35–45 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,532 Stoneford Ave Oakland CA,60014091001
Milk Bar (SFO16-1),25–35 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,532 Stoneford Ave Oakland CA,60014091001
Neighborhood Scoops (SFO16-1),30–40 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,532 Stoneford Ave Oakland CA,60014091001
Panda Express (8333 Oakport Street),30–40 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,532 Stoneford Ave Oakland CA,60014091001
Taco Bell (6900 Bancroft Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,532 Stoneford Ave Oakland CA,60014091001
Ana Rosas Mexican Restaurant,35–45 min,3.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,532 Stoneford Ave Oakland CA,60014091001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,532 Stoneford Ave Oakland CA,60014091001
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,532 Stoneford Ave Oakland CA,60014091001
Five Guys CA-1624 2254 South Shore Center,35–45 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,532 Stoneford Ave Oakland CA,60014091001
Fire Wings - Oakland,40–50 min,7.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,532 Stoneford Ave Oakland CA,60014091001
Applebee's (2263 South Shore Center) #77079,30–40 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,532 Stoneford Ave Oakland CA,60014091001
Jamaica Flaves (2353 E 12th St),35–45 min,5.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,532 Stoneford Ave Oakland CA,60014091001
Taqueria El Gordo - Floresta,35–45 min,4.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,532 Stoneford Ave Oakland CA,60014091001
Tacos El Gordo - Hesperian,30–40 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,532 Stoneford Ave Oakland CA,60014091001
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,532 Stoneford Ave Oakland CA,60014091001
Tacos El Gordo - Oakland,25–35 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,532 Stoneford Ave Oakland CA,60014091001
Mi Grullense Restaurant & Tequila Bar,55–65 min,5.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,532 Stoneford Ave Oakland CA,60014091001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,532 Stoneford Ave Oakland CA,60014091001
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,532 Stoneford Ave Oakland CA,60014091001
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,532 Stoneford Ave Oakland CA,60014091001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,532 Stoneford Ave Oakland CA,60014091001
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,532 Stoneford Ave Oakland CA,60014091001
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,532 Stoneford Ave Oakland CA,60014091001
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,532 Stoneford Ave Oakland CA,60014091001
Dog Haus (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,532 Stoneford Ave Oakland CA,60014091001
Pho An Hoa Noodle House,35–45 min,4.49,https://postmates.com/store/pho-an-hoa-noodle-house/qd9_19rERTGzFOFo9GzVxg,532 Stoneford Ave Oakland CA,60014091001
Tacos El Tucan,60–70 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,532 Stoneford Ave Oakland CA,60014091001
OSHA Thai Express (Oakland),45–55 min,7.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,74 Eldridge Ave Oakland CA,60014091002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (Washington St),20–30 min,3.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,74 Eldridge Ave Oakland CA,60014091002
Denny's (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,74 Eldridge Ave Oakland CA,60014091002
Homeroom To Go,45–55 min,12.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,74 Eldridge Ave Oakland CA,60014091002
Panda Express (1271 Marina Blvd),25–35 min,4.49,https://postmates.com/store/panda-express-1271-marina-blvd/L2MwHLf6TtaTOA0THPZ11w,74 Eldridge Ave Oakland CA,60014091002
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (797 Marina Blvd),20–30 min,4.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,74 Eldridge Ave Oakland CA,60014091002
KFC (9825 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,74 Eldridge Ave Oakland CA,60014091002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,20–30 min,1.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,74 Eldridge Ave Oakland CA,60014091002
Wendy's (189 98Th Avenue),20–30 min,3.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (9725 14th St),20–30 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,74 Eldridge Ave Oakland CA,60014091002
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,74 Eldridge Ave Oakland CA,60014091002
Burger King (1934 Davis Street),25–35 min,2.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,74 Eldridge Ave Oakland CA,60014091002
Sushi Go Go - Oakland,40–50 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,74 Eldridge Ave Oakland CA,60014091002
Papa John's Pizza - San Leandro,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,74 Eldridge Ave Oakland CA,60014091002
Bluefin Sushi Thai,30–40 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,74 Eldridge Ave Oakland CA,60014091002
Krispy Krunchy Chicken,25–35 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,74 Eldridge Ave Oakland CA,60014091002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,74 Eldridge Ave Oakland CA,60014091002
Degrees Plato,45–55 min,5.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,74 Eldridge Ave Oakland CA,60014091002
Wonderfish,35–45 min,4.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,74 Eldridge Ave Oakland CA,60014091002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,74 Eldridge Ave Oakland CA,60014091002
Skyline Pizza,35–45 min,4.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,74 Eldridge Ave Oakland CA,60014091002
Burger King (15050 E. 14th Street),30–40 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,74 Eldridge Ave Oakland CA,60014091002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,74 Eldridge Ave Oakland CA,60014091002
Kigawa Bistro,35–45 min,3.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,74 Eldridge Ave Oakland CA,60014091002
SL Kitchen,35–45 min,4.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,74 Eldridge Ave Oakland CA,60014091002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,74 Eldridge Ave Oakland CA,60014091002
Stock-Up Mart (SFO16-1),30–40 min,4.49,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,74 Eldridge Ave Oakland CA,60014091002
Man vs. Fries (SFO16-1),30–40 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (1126 Davis St),25–35 min,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,74 Eldridge Ave Oakland CA,60014091002
Rocket (5191),30–40 min,2.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,74 Eldridge Ave Oakland CA,60014091002
One Stop Liquors,20–30 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,74 Eldridge Ave Oakland CA,60014091002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,74 Eldridge Ave Oakland CA,60014091002
Los Camelleos Tienda,35–45 min,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,74 Eldridge Ave Oakland CA,60014091002
The Station Cheese Stop (SFO16-1),35–45 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,0.6 mi,N/A,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Rocket,0.7 mi,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill,0.8 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Panda Express,0.9 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
New Lazeeza,0.9 mi,N/A,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Burger King,1 mi,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Milk Bar (SFO16-1),25–35 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,74 Eldridge Ave Oakland CA,60014091002
Neighborhood Scoops (SFO16-1),30–40 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,74 Eldridge Ave Oakland CA,60014091002
Loard's Ice Cream,35–45 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,74 Eldridge Ave Oakland CA,60014091002
Panda Express (8333 Oakport Street),25–35 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (6900 Bancroft Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,74 Eldridge Ave Oakland CA,60014091002
Ana Rosas Mexican Restaurant,35–45 min,3.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (780 Marina Blvd),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,74 Eldridge Ave Oakland CA,60014091002
Taqueria El Gordo - Floresta,35–45 min,4.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,74 Eldridge Ave Oakland CA,60014091002
Tacos El Gordo - Hesperian,30–40 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,74 Eldridge Ave Oakland CA,60014091002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,74 Eldridge Ave Oakland CA,60014091002
Tacos El Gordo - Oakland,25–35 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,74 Eldridge Ave Oakland CA,60014091002
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,74 Eldridge Ave Oakland CA,60014091002
Xiangyuan xiaolongbao香圓小籠包,35–45 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,74 Eldridge Ave Oakland CA,60014091002
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,74 Eldridge Ave Oakland CA,60014091002
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,74 Eldridge Ave Oakland CA,60014091002
"TOGOs (1933 Davis St., #111)",40–50 min,3.49,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,74 Eldridge Ave Oakland CA,60014091002
New Lazeeza,30–40 min,2.49,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,74 Eldridge Ave Oakland CA,60014091002
Louisiana Famous Fried Chicken - Oakland,40–50 min,5.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,74 Eldridge Ave Oakland CA,60014091002
The Burger Den (601 Hegenberger),15–25 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,74 Eldridge Ave Oakland CA,60014091002
Subway (1295 Washington Ave),25–35 min,3.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,74 Eldridge Ave Oakland CA,60014091002
Kingkong BBQ restaurant,45–55 min,5.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,74 Eldridge Ave Oakland CA,60014091002
Lotus Leaf,25–35 min,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,74 Eldridge Ave Oakland CA,60014091002
Jade Palace Chinese Kitchen,30–40 min,4.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,74 Eldridge Ave Oakland CA,60014091002
El Torito (5 San Leandro Marina),35–45 min,4.49,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,74 Eldridge Ave Oakland CA,60014091002
New York Pizza and Pasta,30–40 min,3.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,74 Eldridge Ave Oakland CA,60014091002
