Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8725 Birch St Oakland CA,60014096002
Homeroom To Go,50–60 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,8725 Birch St Oakland CA,60014096002
Kigawa Bistro,50–60 min,0.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,8725 Birch St Oakland CA,60014096002
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,8725 Birch St Oakland CA,60014096002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8725 Birch St Oakland CA,60014096002
Tastee Steam Kitchen,70–80 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8725 Birch St Oakland CA,60014096002
Sushi Go Go - Berkeley,60–70 min,13.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8725 Birch St Oakland CA,60014096002
Sushi Jingle (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8725 Birch St Oakland CA,60014096002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8725 Birch St Oakland CA,60014096002
Man vs. Fries (SFO16-1),40–50 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8725 Birch St Oakland CA,60014096002
Kingdom of Dim Sum,50–60 min,11.49,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,8725 Birch St Oakland CA,60014096002
Le Soleil,30–40 min,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8725 Birch St Oakland CA,60014096002
Makiyaki,45–55 min,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8725 Birch St Oakland CA,60014096002
Yummy Grill/Afghan Kabob House,40–50 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8725 Birch St Oakland CA,60014096002
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8725 Birch St Oakland CA,60014096002
Poke Star,50–60 min,3.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,8725 Birch St Oakland CA,60014096002
Kanda Ramen And BBQ,40–50 min,2.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8725 Birch St Oakland CA,60014096002
Burma Superstar,55–65 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8725 Birch St Oakland CA,60014096002
Summer Summer Thai Eatery,50–60 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8725 Birch St Oakland CA,60014096002
Spice I Am,50–60 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8725 Birch St Oakland CA,60014096002
Chai Thai Noodle,60–70 min,12.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8725 Birch St Oakland CA,60014096002
Spices 3,60–70 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,8725 Birch St Oakland CA,60014096002
Tai San Restaurant,50–60 min,12.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8725 Birch St Oakland CA,60014096002
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8725 Birch St Oakland CA,60014096002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8725 Birch St Oakland CA,60014096002
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8725 Birch St Oakland CA,60014096002
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8725 Birch St Oakland CA,60014096002
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8725 Birch St Oakland CA,60014096002
The Station Cheese Stop (SFO16-1),50–60 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,8725 Birch St Oakland CA,60014096002
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8725 Birch St Oakland CA,60014096002
Neighborhood Scoops (SFO16-1),40–50 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8725 Birch St Oakland CA,60014096002
McDonald's® (Oakland) 23467,25–35 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,8725 Birch St Oakland CA,60014096002
Toss Noodle Bar,60–70 min,13.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8725 Birch St Oakland CA,60014096002
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8725 Birch St Oakland CA,60014096002
Jack in the Box (2424 International Blvd),45–55 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,8725 Birch St Oakland CA,60014096002
Tacos El Gordo - Oakland,30–40 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,8725 Birch St Oakland CA,60014096002
Applebee's (2263 South Shore Center) #77079,50–60 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,8725 Birch St Oakland CA,60014096002
La Victoria Taqueria - Hayward,45–55 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,8725 Birch St Oakland CA,60014096002
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8725 Birch St Oakland CA,60014096002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8725 Birch St Oakland CA,60014096002
Proposition Chicken (Oakland),40–50 min,6.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8725 Birch St Oakland CA,60014096002
"The Halal Guys -Berkeley, CA",50–60 min,13.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8725 Birch St Oakland CA,60014096002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,12.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,8725 Birch St Oakland CA,60014096002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,8725 Birch St Oakland CA,60014096002
Tasty Pot - Berkeley,60–70 min,13.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,8725 Birch St Oakland CA,60014096002
Ikaros Greek Restaurant,50–60 min,5.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,8725 Birch St Oakland CA,60014096002
Subway (8450-C Edgewater Dr),30–40 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8725 Birch St Oakland CA,60014096002
Wiki Wiki Hawaiian BBQ,50–60 min,13.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8725 Birch St Oakland CA,60014096002
Kimchi Garden,50–60 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,8725 Birch St Oakland CA,60014096002
Thai Basil Cuisine,55–65 min,13.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,8725 Birch St Oakland CA,60014096002
Cheese Steak Shop - Oakland,40–50 min,6.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,8725 Birch St Oakland CA,60014096002
The Bureau 510,45–55 min,12.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,8725 Birch St Oakland CA,60014096002
Berkeley Thai House,60–70 min,12.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,8725 Birch St Oakland CA,60014096002
Boston Market (3060 East 9th Street),45–55 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,8725 Birch St Oakland CA,60014096002
Steve's Korean BBQ,50–60 min,13.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,8725 Birch St Oakland CA,60014096002
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,8725 Birch St Oakland CA,60014096002
Fire Wings - Pinole,55–65 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,3025 Buena Vista Way Berkeley CA,60014216002
Philly's Best (Jingletown),N/A,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3025 Buena Vista Way Berkeley CA,60014216002
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3025 Buena Vista Way Berkeley CA,60014216002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3025 Buena Vista Way Berkeley CA,60014216002
Dirty Burger (Oakland),65–75 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3025 Buena Vista Way Berkeley CA,60014216002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3025 Buena Vista Way Berkeley CA,60014216002
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3025 Buena Vista Way Berkeley CA,60014216002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,3025 Buena Vista Way Berkeley CA,60014216002
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3025 Buena Vista Way Berkeley CA,60014216002
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3025 Buena Vista Way Berkeley CA,60014216002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3025 Buena Vista Way Berkeley CA,60014216002
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3025 Buena Vista Way Berkeley CA,60014216002
Adeline Liquors,30–40 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3025 Buena Vista Way Berkeley CA,60014216002
Mijori Japanese Restaurant,50–60 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3025 Buena Vista Way Berkeley CA,60014216002
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,3025 Buena Vista Way Berkeley CA,60014216002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3025 Buena Vista Way Berkeley CA,60014216002
Tender Greens (2071 University Ave),30–40 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3025 Buena Vista Way Berkeley CA,60014216002
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3025 Buena Vista Way Berkeley CA,60014216002
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,3025 Buena Vista Way Berkeley CA,60014216002
El Mono | Fresh Flavors of Peru,55–65 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,3025 Buena Vista Way Berkeley CA,60014216002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,3025 Buena Vista Way Berkeley CA,60014216002
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Island,50–60 min,5.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3025 Buena Vista Way Berkeley CA,60014216002
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3025 Buena Vista Way Berkeley CA,60014216002
Thai Basil Cuisine,35–45 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,3025 Buena Vista Way Berkeley CA,60014216002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,3025 Buena Vista Way Berkeley CA,60014216002
The Italian Homemade Company (Berkeley),35–45 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,3025 Buena Vista Way Berkeley CA,60014216002
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3025 Buena Vista Way Berkeley CA,60014216002
Smitten Ice Cream - Rockridge,30–40 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,3025 Buena Vista Way Berkeley CA,60014216002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (2528 Durant Ave),30–40 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3025 Buena Vista Way Berkeley CA,60014216002
Blaze Pizza (Berkeley),35–45 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,3025 Buena Vista Way Berkeley CA,60014216002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,3025 Buena Vista Way Berkeley CA,60014216002
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3025 Buena Vista Way Berkeley CA,60014216002
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (6035 Telegraph Road),35–45 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3025 Buena Vista Way Berkeley CA,60014216002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3025 Buena Vista Way Berkeley CA,60014216002
Homeroom,30–40 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,3025 Buena Vista Way Berkeley CA,60014216002
Berkeley Thai House,40–50 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,3025 Buena Vista Way Berkeley CA,60014216002
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3025 Buena Vista Way Berkeley CA,60014216002
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3025 Buena Vista Way Berkeley CA,60014216002
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3025 Buena Vista Way Berkeley CA,60014216002
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3025 Buena Vista Way Berkeley CA,60014216002
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3025 Buena Vista Way Berkeley CA,60014216002
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,3025 Buena Vista Way Berkeley CA,60014216002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3025 Buena Vista Way Berkeley CA,60014216002
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3025 Buena Vista Way Berkeley CA,60014216002
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3025 Buena Vista Way Berkeley CA,60014216002
Daryoush,30–40 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,3025 Buena Vista Way Berkeley CA,60014216002
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3025 Buena Vista Way Berkeley CA,60014216002
IN THE WOOD,40–50 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,3025 Buena Vista Way Berkeley CA,60014216002
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,3025 Buena Vista Way Berkeley CA,60014216002
Steve's Korean BBQ,30–40 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3025 Buena Vista Way Berkeley CA,60014216002
Momo Ramen,35–45 min,3.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,3025 Buena Vista Way Berkeley CA,60014216002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3025 Buena Vista Way Berkeley CA,60014216002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3025 Buena Vista Way Berkeley CA,60014216002
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,11.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,3025 Buena Vista Way Berkeley CA,60014216002
Popeyes Louisiana Kitchen (10 San Pablo Town Center),55–65 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (3501 Mt. Diablo Blvd),45–55 min,11.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,3025 Buena Vista Way Berkeley CA,60014216002
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,3025 Buena Vista Way Berkeley CA,60014216002
MOD Pizza (Pinole Valley),50–60 min,11.99,https://postmates.com/store/mod-pizza-pinole-valley/ZJOx71YsRNCU67c2Br_11g,3025 Buena Vista Way Berkeley CA,60014216002
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,6.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,3025 Buena Vista Way Berkeley CA,60014216002
Koi Sushi,55–65 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3025 Buena Vista Way Berkeley CA,60014216002
Cafe Colucci,35–45 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3025 Buena Vista Way Berkeley CA,60014216002
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3025 Buena Vista Way Berkeley CA,60014216002
Tastee Steam Kitchen,75–85 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Go Go - Oakland,55–65 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3025 Buena Vista Way Berkeley CA,60014216002
Pizza Amigos,45–55 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3025 Buena Vista Way Berkeley CA,60014216002
Hot Wings Co.,30–40 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Go Go - Berkeley,35–45 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3025 Buena Vista Way Berkeley CA,60014216002
Cinnaholic (Berkeley),30–40 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,3025 Buena Vista Way Berkeley CA,60014216002
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3025 Buena Vista Way Berkeley CA,60014216002
Feng Cha Teahouse,30–40 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3025 Buena Vista Way Berkeley CA,60014216002
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Matsu,60–70 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,3025 Buena Vista Way Berkeley CA,60014216002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3025 Buena Vista Way Berkeley CA,60014216002
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3025 Buena Vista Way Berkeley CA,60014216002
Thai Table,40–50 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,3025 Buena Vista Way Berkeley CA,60014216002
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3025 Buena Vista Way Berkeley CA,60014216002
Chai Thai Noodle,40–50 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3025 Buena Vista Way Berkeley CA,60014216002
La Burrita,0.6 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Ijo Izakaya,0.8 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Flavia,0.8 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Tigerlily Berkeley,0.8 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
JotMahal,0.8 mi,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Crepevine - Berkeley,0.8 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3025 Buena Vista Way Berkeley CA,60014216002
Toss Noodle Bar,40–50 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3025 Buena Vista Way Berkeley CA,60014216002
Shake Shack (1954 Telegraph Avenue),50–60 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3025 Buena Vista Way Berkeley CA,60014216002
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3025 Buena Vista Way Berkeley CA,60014216002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3025 Buena Vista Way Berkeley CA,60014216002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3025 Buena Vista Way Berkeley CA,60014216002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3025 Buena Vista Way Berkeley CA,60014216002
