Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1144 Delaware St Berkeley CA,60014222003
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1144 Delaware St Berkeley CA,60014222003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1144 Delaware St Berkeley CA,60014222003
Lanesplitter Pizza & Pub (Berkeley),30–40 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1144 Delaware St Berkeley CA,60014222003
Taco Bell (40 San Pablo Towne Ctr),30–40 min,6.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1144 Delaware St Berkeley CA,60014222003
Applebee's (1369 Fitzgerald Drive) #77087,40–50 min,12.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1144 Delaware St Berkeley CA,60014222003
Popeyes Louisiana Kitchen (10 San Pablo Town Center),45–55 min,6.49,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1144 Delaware St Berkeley CA,60014222003
Maya Thai - Laos Restaurant,45–55 min,7.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1144 Delaware St Berkeley CA,60014222003
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,12.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1144 Delaware St Berkeley CA,60014222003
Outback Steakhouse (1361 Fitzgerald Drive),55–65 min,12.49,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,1144 Delaware St Berkeley CA,60014222003
Monkey Thai,50–60 min,7.49,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1144 Delaware St Berkeley CA,60014222003
Koi Sushi,50–60 min,7.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1144 Delaware St Berkeley CA,60014222003
Chengdu Style Restaurant - Berkeley,40–50 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1144 Delaware St Berkeley CA,60014222003
North Beach Pizza - Berkeley,35–45 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1144 Delaware St Berkeley CA,60014222003
Cafe Colucci,30–40 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1144 Delaware St Berkeley CA,60014222003
Kimchi Garden,35–45 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1144 Delaware St Berkeley CA,60014222003
Tastee Steam Kitchen,65–75 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1144 Delaware St Berkeley CA,60014222003
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1144 Delaware St Berkeley CA,60014222003
Sushi Go Go - Oakland,45–55 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1144 Delaware St Berkeley CA,60014222003
Alley Kitchens,35–45 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1144 Delaware St Berkeley CA,60014222003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1144 Delaware St Berkeley CA,60014222003
Burma Superstar,65–75 min,11.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1144 Delaware St Berkeley CA,60014222003
Thai Table,35–45 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1144 Delaware St Berkeley CA,60014222003
Bualuang Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1144 Delaware St Berkeley CA,60014222003
Sushi Matsu,50–60 min,4.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1144 Delaware St Berkeley CA,60014222003
Summer Summer Thai Eatery,35–45 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1144 Delaware St Berkeley CA,60014222003
Delhi Diner,30–40 min,2.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1144 Delaware St Berkeley CA,60014222003
Yo Sushi,25–35 min,2.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1144 Delaware St Berkeley CA,60014222003
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1144 Delaware St Berkeley CA,60014222003
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1144 Delaware St Berkeley CA,60014222003
Eat@Thai,20–30 min,1.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1144 Delaware St Berkeley CA,60014222003
Rojbas Grill,25–35 min,2.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1144 Delaware St Berkeley CA,60014222003
Nash Cafe,30–40 min,3.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1144 Delaware St Berkeley CA,60014222003
Delhi Diner Berkeley,40–50 min,3.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1144 Delaware St Berkeley CA,60014222003
U Dessert Story,40–50 min,3.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,1144 Delaware St Berkeley CA,60014222003
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1144 Delaware St Berkeley CA,60014222003
Feng Cha Teahouse,35–45 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1144 Delaware St Berkeley CA,60014222003
Cinnaholic (Berkeley),35–45 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1144 Delaware St Berkeley CA,60014222003
Pizza Guys (1109 University Ave9),20–30 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1144 Delaware St Berkeley CA,60014222003
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1144 Delaware St Berkeley CA,60014222003
Bestselling Ice Cream and Desserts,25–35 min,2.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,1144 Delaware St Berkeley CA,60014222003
Humphry Slocombe Ice Cream - Berkeley,30–40 min,3.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1144 Delaware St Berkeley CA,60014222003
Loard's Ice Cream,40–50 min,4.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1144 Delaware St Berkeley CA,60014222003
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1144 Delaware St Berkeley CA,60014222003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1144 Delaware St Berkeley CA,60014222003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1144 Delaware St Berkeley CA,60014222003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1144 Delaware St Berkeley CA,60014222003
Gordo Taqueria - Albany,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1144 Delaware St Berkeley CA,60014222003
Taco Bell (2528 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1144 Delaware St Berkeley CA,60014222003
Troy Greek Cuisine,25–35 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1144 Delaware St Berkeley CA,60014222003
Jack in the Box (6510 Telegraph Ave),40–50 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1144 Delaware St Berkeley CA,60014222003
Taste of the Himalayas,30–40 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1144 Delaware St Berkeley CA,60014222003
Everest Kitchen,35–45 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1144 Delaware St Berkeley CA,60014222003
Wendy's (5211 Broadway),45–55 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1144 Delaware St Berkeley CA,60014222003
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1144 Delaware St Berkeley CA,60014222003
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1144 Delaware St Berkeley CA,60014222003
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1144 Delaware St Berkeley CA,60014222003
SLIVER Pizzeria (Telegraph),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1144 Delaware St Berkeley CA,60014222003
TP Tea,35–45 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1144 Delaware St Berkeley CA,60014222003
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1144 Delaware St Berkeley CA,60014222003
Bangkok Thai Cuisine,20–30 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1144 Delaware St Berkeley CA,60014222003
Luca Cucina Italiana,30–40 min,2.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1144 Delaware St Berkeley CA,60014222003
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1144 Delaware St Berkeley CA,60014222003
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1144 Delaware St Berkeley CA,60014222003
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1144 Delaware St Berkeley CA,60014222003
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1144 Delaware St Berkeley CA,60014222003
Burger King (6021 Central Avenue),25–35 min,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1144 Delaware St Berkeley CA,60014222003
Tacos El Tucan,40–50 min,6.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1144 Delaware St Berkeley CA,60014222003
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1144 Delaware St Berkeley CA,60014222003
Taco Bell (6035 Telegraph Road),40–50 min,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1144 Delaware St Berkeley CA,60014222003
Little Gem Belgian Waffles,40–50 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1144 Delaware St Berkeley CA,60014222003
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1144 Delaware St Berkeley CA,60014222003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1144 Delaware St Berkeley CA,60014222003
Steve's Korean BBQ,35–45 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1144 Delaware St Berkeley CA,60014222003
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2215 62nd Ave Oakland CA,60014087005
Cris Las Palmas,20–30 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2215 62nd Ave Oakland CA,60014087005
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2215 62nd Ave Oakland CA,60014087005
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2215 62nd Ave Oakland CA,60014087005
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2215 62nd Ave Oakland CA,60014087005
Burger Latino (5333 Adeline St),45–55 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2215 62nd Ave Oakland CA,60014087005
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2215 62nd Ave Oakland CA,60014087005
Fire Wings - Alameda,35–45 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2215 62nd Ave Oakland CA,60014087005
Guru Curry House,40–50 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2215 62nd Ave Oakland CA,60014087005
Nikko Sushi,55–65 min,11.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2215 62nd Ave Oakland CA,60014087005
CREAM (Berkeley),45–55 min,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2215 62nd Ave Oakland CA,60014087005
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2215 62nd Ave Oakland CA,60014087005
Adeline Liquors,30–40 min,7.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2215 62nd Ave Oakland CA,60014087005
Mijori Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2215 62nd Ave Oakland CA,60014087005
McDonald's® (10235),15–25 min,2.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2215 62nd Ave Oakland CA,60014087005
Holly's Mandarin,40–50 min,5.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2215 62nd Ave Oakland CA,60014087005
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2215 62nd Ave Oakland CA,60014087005
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2215 62nd Ave Oakland CA,60014087005
Sticky Rice Cafe,30–40 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2215 62nd Ave Oakland CA,60014087005
Burma Superstar,45–55 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2215 62nd Ave Oakland CA,60014087005
Bonchon Chicken (1275 Washington Ave),40–50 min,4.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2215 62nd Ave Oakland CA,60014087005
Taco Bell (6900 Bancroft Ave),15–25 min,2.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2215 62nd Ave Oakland CA,60014087005
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2215 62nd Ave Oakland CA,60014087005
Popeyes (7007 International Blvd),15–25 min,2.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2215 62nd Ave Oakland CA,60014087005
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2215 62nd Ave Oakland CA,60014087005
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2215 62nd Ave Oakland CA,60014087005
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2215 62nd Ave Oakland CA,60014087005
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2215 62nd Ave Oakland CA,60014087005
KFC (7272 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2215 62nd Ave Oakland CA,60014087005
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2215 62nd Ave Oakland CA,60014087005
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2215 62nd Ave Oakland CA,60014087005
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2215 62nd Ave Oakland CA,60014087005
Tender Greens (2071 University Ave),45–55 min,11.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2215 62nd Ave Oakland CA,60014087005
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2215 62nd Ave Oakland CA,60014087005
Kokolo Donburi,50–60 min,11.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2215 62nd Ave Oakland CA,60014087005
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,2215 62nd Ave Oakland CA,60014087005
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2215 62nd Ave Oakland CA,60014087005
Mac 'n Cue by International Smoke,45–55 min,12.49,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,2215 62nd Ave Oakland CA,60014087005
Toomie's Thai By Mee Choke,35–45 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2215 62nd Ave Oakland CA,60014087005
Nation's Giant Hamburgers (San Leandro),35–45 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2215 62nd Ave Oakland CA,60014087005
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2215 62nd Ave Oakland CA,60014087005
Boston Market (3060 East 9th Street),20–30 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2215 62nd Ave Oakland CA,60014087005
Sushi & More,40–50 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2215 62nd Ave Oakland CA,60014087005
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2215 62nd Ave Oakland CA,60014087005
Bluefin Sushi Thai,35–45 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2215 62nd Ave Oakland CA,60014087005
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2215 62nd Ave Oakland CA,60014087005
Homeroom To Go,45–55 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2215 62nd Ave Oakland CA,60014087005
Cozy Wok Vegetarian Chinese,45–55 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2215 62nd Ave Oakland CA,60014087005
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2215 62nd Ave Oakland CA,60014087005
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2215 62nd Ave Oakland CA,60014087005
Mountain Mike's Pizza (1448 High St),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2215 62nd Ave Oakland CA,60014087005
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2215 62nd Ave Oakland CA,60014087005
Rotisserie Roast (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2215 62nd Ave Oakland CA,60014087005
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2215 62nd Ave Oakland CA,60014087005
Quick Vegan,40–50 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2215 62nd Ave Oakland CA,60014087005
Gardenbird® Vegetarian - Oakland,35–45 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2215 62nd Ave Oakland CA,60014087005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2215 62nd Ave Oakland CA,60014087005
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2215 62nd Ave Oakland CA,60014087005
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2215 62nd Ave Oakland CA,60014087005
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2215 62nd Ave Oakland CA,60014087005
Pizza Amigos,40–50 min,7.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2215 62nd Ave Oakland CA,60014087005
Papa John's Pizza-East 12th Street,25–35 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2215 62nd Ave Oakland CA,60014087005
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,7.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2215 62nd Ave Oakland CA,60014087005
Kimchi Garden,40–50 min,10.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2215 62nd Ave Oakland CA,60014087005
House of Curries - Sacramento,40–50 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2215 62nd Ave Oakland CA,60014087005
Gordo Taqueria - Berkeley,35–45 min,6.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2215 62nd Ave Oakland CA,60014087005
Great Wall Chinese Restaurant,35–45 min,5.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2215 62nd Ave Oakland CA,60014087005
Chengdu Style Restaurant - Berkeley,55–65 min,11.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2215 62nd Ave Oakland CA,60014087005
Marufuku Ramen,40–50 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2215 62nd Ave Oakland CA,60014087005
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2215 62nd Ave Oakland CA,60014087005
Yo Sushi,45–55 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2215 62nd Ave Oakland CA,60014087005
Summer Summer Thai Eatery,45–55 min,11.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2215 62nd Ave Oakland CA,60014087005
Spice I Am,40–50 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2215 62nd Ave Oakland CA,60014087005
Chai Thai Noodle,45–55 min,12.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2215 62nd Ave Oakland CA,60014087005
Thai Table,45–55 min,13.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2215 62nd Ave Oakland CA,60014087005
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2215 62nd Ave Oakland CA,60014087005
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2215 62nd Ave Oakland CA,60014087005
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2215 62nd Ave Oakland CA,60014087005
