Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2321 Blake St Berkeley CA,60014236021
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2321 Blake St Berkeley CA,60014236021
Blaze Pizza (Berkeley),25–35 min,1.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2321 Blake St Berkeley CA,60014236021
Kitava to Go,25–35 min,2.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,2321 Blake St Berkeley CA,60014236021
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2321 Blake St Berkeley CA,60014236021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,6.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2321 Blake St Berkeley CA,60014236021
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2321 Blake St Berkeley CA,60014236021
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2321 Blake St Berkeley CA,60014236021
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2321 Blake St Berkeley CA,60014236021
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2321 Blake St Berkeley CA,60014236021
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2321 Blake St Berkeley CA,60014236021
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2321 Blake St Berkeley CA,60014236021
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2321 Blake St Berkeley CA,60014236021
Daryoush,20–30 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2321 Blake St Berkeley CA,60014236021
Mandarin House,25–35 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2321 Blake St Berkeley CA,60014236021
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2321 Blake St Berkeley CA,60014236021
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2321 Blake St Berkeley CA,60014236021
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2321 Blake St Berkeley CA,60014236021
Momo Ramen,25–35 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2321 Blake St Berkeley CA,60014236021
China Live Signatures,25–35 min,2.49,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,2321 Blake St Berkeley CA,60014236021
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2321 Blake St Berkeley CA,60014236021
Hui Lau Shan (Berkeley),15–25 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2321 Blake St Berkeley CA,60014236021
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2321 Blake St Berkeley CA,60014236021
Alley Kitchens,20–30 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2321 Blake St Berkeley CA,60014236021
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2321 Blake St Berkeley CA,60014236021
Tastee Steam Kitchen,60–70 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2321 Blake St Berkeley CA,60014236021
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2321 Blake St Berkeley CA,60014236021
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2321 Blake St Berkeley CA,60014236021
7-Eleven (1501 University Ave),25–35 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2321 Blake St Berkeley CA,60014236021
North Beach Pizza - Berkeley,35–45 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2321 Blake St Berkeley CA,60014236021
Delhi Diner,35–45 min,3.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2321 Blake St Berkeley CA,60014236021
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2321 Blake St Berkeley CA,60014236021
The Golden Squirrel,25–35 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2321 Blake St Berkeley CA,60014236021
Delhi Diner Berkeley,25–35 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2321 Blake St Berkeley CA,60014236021
Nash Cafe,30–40 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2321 Blake St Berkeley CA,60014236021
Eat@Thai,35–45 min,2.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2321 Blake St Berkeley CA,60014236021
U Dessert Story,35–45 min,2.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,2321 Blake St Berkeley CA,60014236021
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,2321 Blake St Berkeley CA,60014236021
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2321 Blake St Berkeley CA,60014236021
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2321 Blake St Berkeley CA,60014236021
Easy Creole,25–35 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2321 Blake St Berkeley CA,60014236021
Taco Bell (2300 Barrett Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2321 Blake St Berkeley CA,60014236021
Sticky Rice Cafe,40–50 min,6.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2321 Blake St Berkeley CA,60014236021
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,13.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,2321 Blake St Berkeley CA,60014236021
Boston Market (3060 East 9th Street),40–50 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2321 Blake St Berkeley CA,60014236021
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,7.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2321 Blake St Berkeley CA,60014236021
Roam Artisan Burgers (Lafayette),40–50 min,12.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,2321 Blake St Berkeley CA,60014236021
Koi Sushi,55–65 min,11.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2321 Blake St Berkeley CA,60014236021
Tacos El Tucan,50–60 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2321 Blake St Berkeley CA,60014236021
Yo Sushi,30–40 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2321 Blake St Berkeley CA,60014236021
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2321 Blake St Berkeley CA,60014236021
Sushi Matsu,60–70 min,5.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2321 Blake St Berkeley CA,60014236021
Thai Table,40–50 min,4.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2321 Blake St Berkeley CA,60014236021
Spice I Am,50–60 min,7.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2321 Blake St Berkeley CA,60014236021
Feng Cha Teahouse,20–30 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2321 Blake St Berkeley CA,60014236021
Cinnaholic (Berkeley),25–35 min,1.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2321 Blake St Berkeley CA,60014236021
Pizza Guys (1109 University Ave9),30–40 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2321 Blake St Berkeley CA,60014236021
Humphry Slocombe Ice Cream,25–35 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw,2321 Blake St Berkeley CA,60014236021
Humphry Slocombe Ice Cream - Berkeley,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2321 Blake St Berkeley CA,60014236021
Loard's Ice Cream,30–40 min,2.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,2321 Blake St Berkeley CA,60014236021
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2321 Blake St Berkeley CA,60014236021
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2321 Blake St Berkeley CA,60014236021
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2321 Blake St Berkeley CA,60014236021
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2321 Blake St Berkeley CA,60014236021
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2321 Blake St Berkeley CA,60014236021
Taco Bell (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2321 Blake St Berkeley CA,60014236021
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2321 Blake St Berkeley CA,60014236021
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2321 Blake St Berkeley CA,60014236021
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2321 Blake St Berkeley CA,60014236021
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2321 Blake St Berkeley CA,60014236021
Endless Summer Sweets,15–25 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2321 Blake St Berkeley CA,60014236021
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2321 Blake St Berkeley CA,60014236021
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2321 Blake St Berkeley CA,60014236021
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2321 Blake St Berkeley CA,60014236021
Marugame Udon- Berkeley,40–50 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2321 Blake St Berkeley CA,60014236021
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2321 Blake St Berkeley CA,60014236021
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2321 Blake St Berkeley CA,60014236021
Saysetha,30–40 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2321 Blake St Berkeley CA,60014236021
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2321 Blake St Berkeley CA,60014236021
Bunz,30–40 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2321 Blake St Berkeley CA,60014236021
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2321 Blake St Berkeley CA,60014236021
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2321 Blake St Berkeley CA,60014236021
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2321 Blake St Berkeley CA,60014236021
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2321 Blake St Berkeley CA,60014236021
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,13.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,2321 Blake St Berkeley CA,60014236021
Bangkok Noodles & Thai BBQ,20–30 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2321 Blake St Berkeley CA,60014236021
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2527 Hillegass Ave Berkeley CA,60014236022
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2527 Hillegass Ave Berkeley CA,60014236022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2527 Hillegass Ave Berkeley CA,60014236022
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2527 Hillegass Ave Berkeley CA,60014236022
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2527 Hillegass Ave Berkeley CA,60014236022
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2527 Hillegass Ave Berkeley CA,60014236022
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2527 Hillegass Ave Berkeley CA,60014236022
Fire Wings - Alameda,50–60 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2527 Hillegass Ave Berkeley CA,60014236022
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2527 Hillegass Ave Berkeley CA,60014236022
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2527 Hillegass Ave Berkeley CA,60014236022
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2527 Hillegass Ave Berkeley CA,60014236022
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2527 Hillegass Ave Berkeley CA,60014236022
Shogun Japanese Sushi & Grill,50–60 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,15–25 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2527 Hillegass Ave Berkeley CA,60014236022
Mount Everest Restaurant,25–35 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2527 Hillegass Ave Berkeley CA,60014236022
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Island,45–55 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2527 Hillegass Ave Berkeley CA,60014236022
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2527 Hillegass Ave Berkeley CA,60014236022
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2527 Hillegass Ave Berkeley CA,60014236022
Thai Basil Cuisine,25–35 min,1.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2527 Hillegass Ave Berkeley CA,60014236022
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2527 Hillegass Ave Berkeley CA,60014236022
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2527 Hillegass Ave Berkeley CA,60014236022
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2527 Hillegass Ave Berkeley CA,60014236022
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2527 Hillegass Ave Berkeley CA,60014236022
Smitten Ice Cream - Rockridge,25–35 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2527 Hillegass Ave Berkeley CA,60014236022
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (2528 Durant Ave),20–30 min,1.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2527 Hillegass Ave Berkeley CA,60014236022
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2527 Hillegass Ave Berkeley CA,60014236022
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2527 Hillegass Ave Berkeley CA,60014236022
Blaze Pizza (Berkeley),25–35 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2527 Hillegass Ave Berkeley CA,60014236022
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2527 Hillegass Ave Berkeley CA,60014236022
KFC (6035 Telegraph Road),20–30 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2527 Hillegass Ave Berkeley CA,60014236022
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2527 Hillegass Ave Berkeley CA,60014236022
IB's Berkeley,20–30 min,2.49,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,20–30 min,1.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2527 Hillegass Ave Berkeley CA,60014236022
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2527 Hillegass Ave Berkeley CA,60014236022
The Smokehouse - Berkeley,20–30 min,2.49,https://postmates.com/store/the-smokehouse-berkeley/QxSVCdYqSyyYRPX7uVCiyA,2527 Hillegass Ave Berkeley CA,60014236022
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2527 Hillegass Ave Berkeley CA,60014236022
Bestselling Ice Cream and Desserts,25–35 min,3.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,2527 Hillegass Ave Berkeley CA,60014236022
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2527 Hillegass Ave Berkeley CA,60014236022
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2527 Hillegass Ave Berkeley CA,60014236022
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2527 Hillegass Ave Berkeley CA,60014236022
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2527 Hillegass Ave Berkeley CA,60014236022
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2527 Hillegass Ave Berkeley CA,60014236022
Toss Noodle Bar,35–45 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2527 Hillegass Ave Berkeley CA,60014236022
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2527 Hillegass Ave Berkeley CA,60014236022
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2527 Hillegass Ave Berkeley CA,60014236022
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2527 Hillegass Ave Berkeley CA,60014236022
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2527 Hillegass Ave Berkeley CA,60014236022
Momo Ramen,25–35 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2527 Hillegass Ave Berkeley CA,60014236022
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2527 Hillegass Ave Berkeley CA,60014236022
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2527 Hillegass Ave Berkeley CA,60014236022
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2527 Hillegass Ave Berkeley CA,60014236022
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2527 Hillegass Ave Berkeley CA,60014236022
Pho K & K,0.1 mi,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Poke Parlor,0.1 mi,N/A,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Mount Everest Restaurant,0.2 mi,N/A,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Delhi Diner Berkeley,0.2 mi,N/A,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Vegan India,0.2 mi,N/A,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Berkley Chaat Corner,0.2 mi,N/A,https://postmates.com/store/berkley-chaat-corner/oqQou5pbRTuzguL7SZFHIg?diningMode=PICKUP,2527 Hillegass Ave Berkeley CA,60014236022
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2527 Hillegass Ave Berkeley CA,60014236022
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2527 Hillegass Ave Berkeley CA,60014236022
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2527 Hillegass Ave Berkeley CA,60014236022
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2527 Hillegass Ave Berkeley CA,60014236022
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2527 Hillegass Ave Berkeley CA,60014236022
