Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Hong Kong Cafe,50–60 min,7.49,https://postmates.com/store/hong-kong-cafe/NnEZF5BVSG2uEBjOvGxS6w,7520 Hamilton St Oakland CA,60014089002
Messob,50–60 min,6.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,7520 Hamilton St Oakland CA,60014089002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,7520 Hamilton St Oakland CA,60014089002
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,7520 Hamilton St Oakland CA,60014089002
Bluefin Sushi Thai,35–45 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,7520 Hamilton St Oakland CA,60014089002
Cozy Wok Vegetarian Chinese,45–55 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,7520 Hamilton St Oakland CA,60014089002
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7520 Hamilton St Oakland CA,60014089002
Poke Kitchen,35–45 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7520 Hamilton St Oakland CA,60014089002
Gluten Free Pizza Garden,45–55 min,4.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,7520 Hamilton St Oakland CA,60014089002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,7520 Hamilton St Oakland CA,60014089002
Minami Sushi,45–55 min,5.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,7520 Hamilton St Oakland CA,60014089002
Spice I Am,35–45 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7520 Hamilton St Oakland CA,60014089002
Mijori Japanese Restaurant,50–60 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,7520 Hamilton St Oakland CA,60014089002
Guru Curry House,50–60 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7520 Hamilton St Oakland CA,60014089002
Sobo Ramen,35–45 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,7520 Hamilton St Oakland CA,60014089002
Spices 3,55–65 min,6.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,7520 Hamilton St Oakland CA,60014089002
Two Stars Market (2020 MacArthur Blvd),40–50 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7520 Hamilton St Oakland CA,60014089002
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,7520 Hamilton St Oakland CA,60014089002
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7520 Hamilton St Oakland CA,60014089002
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7520 Hamilton St Oakland CA,60014089002
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7520 Hamilton St Oakland CA,60014089002
Chevron Extramile (1701 Park St),35–45 min,4.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,7520 Hamilton St Oakland CA,60014089002
Speisekammer,40–50 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,7520 Hamilton St Oakland CA,60014089002
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,7520 Hamilton St Oakland CA,60014089002
Pizza City,40–50 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,7520 Hamilton St Oakland CA,60014089002
Popeyes,0.3 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
One Stop Liquors,0.7 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
Cris Las Palmas,0.7 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
Denny's,0.8 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
The Burger Den,0.8 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
Los Camelleos Tienda,0.8 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,7520 Hamilton St Oakland CA,60014089002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,7520 Hamilton St Oakland CA,60014089002
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,7520 Hamilton St Oakland CA,60014089002
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,7520 Hamilton St Oakland CA,60014089002
Ana Rosas Mexican Restaurant,40–50 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,7520 Hamilton St Oakland CA,60014089002
Subway (4300 MacArthur Blvd),40–50 min,4.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,7520 Hamilton St Oakland CA,60014089002
Jamaica Flaves (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,7520 Hamilton St Oakland CA,60014089002
Ohana Hawaiian BBQ,30–40 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,7520 Hamilton St Oakland CA,60014089002
Pupusas Salvadoreñas,40–50 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,7520 Hamilton St Oakland CA,60014089002
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,7520 Hamilton St Oakland CA,60014089002
Dog Haus (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,7520 Hamilton St Oakland CA,60014089002
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,7520 Hamilton St Oakland CA,60014089002
Wendy's (1185 San Leandro),30–40 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,7520 Hamilton St Oakland CA,60014089002
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,7520 Hamilton St Oakland CA,60014089002
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7520 Hamilton St Oakland CA,60014089002
BANANA BLOSSOM THAI,40–50 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,7520 Hamilton St Oakland CA,60014089002
Vegan Bowl Factory,40–50 min,4.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,7520 Hamilton St Oakland CA,60014089002
Xiangyuan xiaolongbao香圓小籠包,40–50 min,4.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7520 Hamilton St Oakland CA,60014089002
Frjtz Oakland,40–50 min,4.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,7520 Hamilton St Oakland CA,60014089002
OhLaLa! French Toast,40–50 min,4.49,https://postmates.com/store/ohlala!-french-toast/JimMqbr6RMyOl6CSQd1KrA,7520 Hamilton St Oakland CA,60014089002
Red Boy Pizza,40–50 min,4.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,7520 Hamilton St Oakland CA,60014089002
Dirty Little Vegan (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,7520 Hamilton St Oakland CA,60014089002
Gluten Free Culture,40–50 min,4.49,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,7520 Hamilton St Oakland CA,60014089002
Poke Picnic (2353 E 12th St),65–75 min,4.49,https://postmates.com/store/poke-picnic-2353-e-12th-st/QwAjxBypW_OPWrGvFamILQ,7520 Hamilton St Oakland CA,60014089002
OSHA Thai Express (Oakland),50–60 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2320 California St Berkeley CA,60014230003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2320 California St Berkeley CA,60014230003
Philly's Best (Jingletown),50–60 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2320 California St Berkeley CA,60014230003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2320 California St Berkeley CA,60014230003
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2320 California St Berkeley CA,60014230003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2320 California St Berkeley CA,60014230003
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2320 California St Berkeley CA,60014230003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2320 California St Berkeley CA,60014230003
CREAM (Berkeley),25–35 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2320 California St Berkeley CA,60014230003
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2320 California St Berkeley CA,60014230003
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2320 California St Berkeley CA,60014230003
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2320 California St Berkeley CA,60014230003
Zachary's Chicago Pizza - Berkeley,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2320 California St Berkeley CA,60014230003
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2320 California St Berkeley CA,60014230003
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2320 California St Berkeley CA,60014230003
Little Gem Belgian Waffles,30–40 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2320 California St Berkeley CA,60014230003
Tender Greens (2071 University Ave),30–40 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2320 California St Berkeley CA,60014230003
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2320 California St Berkeley CA,60014230003
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2320 California St Berkeley CA,60014230003
La Estrella Food Truck,30–40 min,4.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2320 California St Berkeley CA,60014230003
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2320 California St Berkeley CA,60014230003
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2320 California St Berkeley CA,60014230003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2320 California St Berkeley CA,60014230003
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2320 California St Berkeley CA,60014230003
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2320 California St Berkeley CA,60014230003
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2320 California St Berkeley CA,60014230003
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2320 California St Berkeley CA,60014230003
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2320 California St Berkeley CA,60014230003
Smitten Ice Cream - Rockridge,30–40 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2320 California St Berkeley CA,60014230003
McDonald's® (1198 San Pablo),15–25 min,3.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2320 California St Berkeley CA,60014230003
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2320 California St Berkeley CA,60014230003
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2320 California St Berkeley CA,60014230003
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2320 California St Berkeley CA,60014230003
Taco Bell (2528 Durant Ave),30–40 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2320 California St Berkeley CA,60014230003
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2320 California St Berkeley CA,60014230003
Wendy's (5211 Broadway),40–50 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2320 California St Berkeley CA,60014230003
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2320 California St Berkeley CA,60014230003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2320 California St Berkeley CA,60014230003
Lanesplitter Pizza & Pub (Berkeley),35–45 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2320 California St Berkeley CA,60014230003
Little Plearn Thai Kitchen,35–45 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2320 California St Berkeley CA,60014230003
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2320 California St Berkeley CA,60014230003
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2320 California St Berkeley CA,60014230003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2320 California St Berkeley CA,60014230003
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2320 California St Berkeley CA,60014230003
Park Gyros,20–30 min,2.49,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,2320 California St Berkeley CA,60014230003
Pizza Guys (1109 University Ave9),25–35 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2320 California St Berkeley CA,60014230003
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2320 California St Berkeley CA,60014230003
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2320 California St Berkeley CA,60014230003
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2320 California St Berkeley CA,60014230003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2320 California St Berkeley CA,60014230003
Hot Wings Co.,25–35 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2320 California St Berkeley CA,60014230003
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2320 California St Berkeley CA,60014230003
Szechwan Restaurant,50–60 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,2320 California St Berkeley CA,60014230003
Cluck's Deluxe,30–40 min,3.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,2320 California St Berkeley CA,60014230003
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2320 California St Berkeley CA,60014230003
7-Eleven (1501 University Ave),15–25 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2320 California St Berkeley CA,60014230003
The Ice Cream Shop,15–25 min,2.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2320 California St Berkeley CA,60014230003
McDonald's® (Shattuck Ave),15–25 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2320 California St Berkeley CA,60014230003
Mehak Indian Cuisine,0.2 mi,N/A,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
FREAKING GOOD PIZZA,0.3 mi,N/A,https://postmates.com/store/freaking-good-pizza-1598-university-ave/Hvr7_i_ETo2Ig3KbcENwuQ?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
North Beach Pizza - Berkeley,0.3 mi,N/A,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
Himalayan Flavors,0.4 mi,N/A,https://postmates.com/store/himalayan-flavors/TJJq_GvwQGOARlojNUH1-w?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
West Coast Pizza,0.4 mi,N/A,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
7-Eleven,0.4 mi,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,2320 California St Berkeley CA,60014230003
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2320 California St Berkeley CA,60014230003
Toss Noodle Bar,30–40 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2320 California St Berkeley CA,60014230003
Jack in the Box (6510 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2320 California St Berkeley CA,60014230003
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2320 California St Berkeley CA,60014230003
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2320 California St Berkeley CA,60014230003
Bangkok Thai Cuisine,20–30 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2320 California St Berkeley CA,60014230003
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2320 California St Berkeley CA,60014230003
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2320 California St Berkeley CA,60014230003
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2320 California St Berkeley CA,60014230003
Yo Sushi,30–40 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2320 California St Berkeley CA,60014230003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2320 California St Berkeley CA,60014230003
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2320 California St Berkeley CA,60014230003
Tasty Pot - Berkeley,30–40 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2320 California St Berkeley CA,60014230003
Gordo Taqueria - Berkeley,30–40 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2320 California St Berkeley CA,60014230003
Mehak Indian Cuisine,25–35 min,0.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2320 California St Berkeley CA,60014230003
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2320 California St Berkeley CA,60014230003
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2320 California St Berkeley CA,60014230003
Steve's Korean BBQ,25–35 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2320 California St Berkeley CA,60014230003
Pasta House,35–45 min,2.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,2320 California St Berkeley CA,60014230003
Boba Ninja,25–35 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2320 California St Berkeley CA,60014230003
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2320 California St Berkeley CA,60014230003
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2320 California St Berkeley CA,60014230003
Urban Remedy Express,30–40 min,2.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2320 California St Berkeley CA,60014230003
Cal Gyros Mediterranean Cuisine,25–35 min,3.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,2320 California St Berkeley CA,60014230003
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2320 California St Berkeley CA,60014230003
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2320 California St Berkeley CA,60014230003
Barcote Ethiopian Restaurant,35–45 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2320 California St Berkeley CA,60014230003
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2320 California St Berkeley CA,60014230003
North Beach Pizza - Berkeley,30–40 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2320 California St Berkeley CA,60014230003
Berkeley Social Club,30–40 min,1.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2320 California St Berkeley CA,60014230003
Burger King (5701 Christie Avenue),35–45 min,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2320 California St Berkeley CA,60014230003
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2320 California St Berkeley CA,60014230003
Seniore's Pizza,30–40 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2320 California St Berkeley CA,60014230003
Namaste Pizza - Oakland,30–40 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,2320 California St Berkeley CA,60014230003
Bunz,40–50 min,2.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2320 California St Berkeley CA,60014230003
Taste of the Himalayas,30–40 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2320 California St Berkeley CA,60014230003
